      -9999.000000      -9999.000000         14.782600         14.065210         12.949270         11.992750         10.557970          7.949270          7.231880          6.673910
          6.355070          6.195650          6.036230          5.876810          5.717390          5.557970          5.478260          5.318840          5.159420          5.079710
          5.000000          4.942020          4.862310          4.862310          4.862310          4.862310          4.862310          4.942020          5.000000          5.159420
          5.239130          5.398550          5.557970          5.717390          5.797100          5.956520          6.195650          6.355070          6.514490          6.673910

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000         15.659410         14.384050         13.427530         12.391300         11.355070          9.144920          7.869560          7.152170          6.594200
          6.275360          6.036230          5.876810          5.717390          5.557970          5.398550          5.318840          5.159420          5.000000          4.862310
          4.782600          4.702890          4.702890          4.623180          4.623180          4.623180          4.702890          4.782600          4.862310          4.942020
          5.079710          5.239130          5.318840          5.478260          5.637680          5.797100          5.956520          6.115940          6.355070          6.514490

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
         15.739120         14.623180         13.905790         12.789850         11.833330         10.637680          8.905790          7.869560          7.152170          6.673910
          6.195650          5.956520          5.797100          5.637680          5.478260          5.318840          5.159420          4.942020          4.862310          4.702890
          4.623180          4.543470          4.463760          4.463760          4.384050          4.463760          4.463760          4.543470          4.623180          4.782600
          4.862310          5.000000          5.159420          5.318840          5.478260          5.637680          5.797100          5.956520          6.195650          6.275360

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         15.818830
         15.260860         14.304340         13.188400         12.231880         11.195650         10.159420          8.746370          7.789850          7.072460          6.594200
          6.115940          5.876810          5.717390          5.557970          5.398550          5.239130          5.000000          4.862310          4.702890          4.543470
          4.384050          4.304340          4.224630          4.224630          4.224630          4.224630          4.304340          4.384050          4.463760          4.623180
          4.702890          4.862310          5.000000          5.159420          5.318840          5.478260          5.637680          5.797100          5.956520          6.115940

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         15.420280
         14.862310         13.666660         12.630430         11.673910         10.717390          9.702890          8.666660          7.789850          7.072460          6.514490
          6.036230          5.876810          5.637680          5.478260          5.318840          5.159420          4.942020          4.782600          4.543470          4.384050
          4.224630          4.144920          4.065210          4.065210          3.985500          4.065210          4.144920          4.224630          4.304340          4.384050
          4.543470          4.702890          4.862310          5.000000          5.159420          5.318840          5.478260          5.637680          5.797100          5.956520

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         15.659410         15.181150
         14.144920         13.028980         12.072460         11.115940         10.239130          9.384050          8.586950          7.789850          7.072460          6.514490
          6.115940          5.876810          5.637680          5.478260          5.318840          5.159420          4.942020          4.702890          4.463760          4.224630
          4.065210          3.905790          3.905790          3.826080          3.826080          3.905790          3.905790          3.985500          4.144920          4.224630
          4.384050          4.543470          4.702890          4.862310          5.000000          5.159420          5.318840          5.478260          5.637680          5.797100

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         15.340570         14.702890
         13.507240         12.471010         11.514490         10.637680          9.862310          9.224630          8.507240          7.789850          7.072460          6.514490
          6.115940          5.876810          5.717390          5.478260          5.318840          5.159420          4.942020          4.702890          4.463760          4.144920
          3.905790          3.746370          3.666660          3.666660          3.666660          3.666660          3.746370          3.826080          3.985500          4.065210
          4.224630          4.384050          4.543470          4.702890          4.862310          5.000000          5.159420          5.318840          5.478260          5.637680

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         15.420280         14.942020         13.905790
         12.949270         11.913040         11.036230         10.239130          9.623180          8.985500          8.427530          7.789850          7.152170          6.514490
          6.195650          5.956520          5.717390          5.557970          5.398550          5.159420          4.942020          4.702890          4.463760          4.144920
          3.826080          3.586950          3.507240          3.427530          3.507240          3.507240          3.586950          3.666660          3.826080          3.905790
          4.065210          4.224630          4.384050          4.543470          4.702890          4.862310          5.000000          5.159420          5.318840          5.478260

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         15.021730         14.384050         13.347820
         12.311590         11.434780         10.637680          9.942020          9.384050          8.826080          8.347820          7.789850          7.231880          6.673910
          6.275360          6.036230          5.797100          5.637680          5.398550          5.239130          5.000000          4.702890          4.463760          4.144920
          3.826080          3.427530          3.347820          3.268110          3.268110          3.347820          3.427530          3.507240          3.586950          3.746370
          3.905790          4.065210          4.224630          4.384050          4.543470          4.702890          4.862310          5.000000          5.159420          5.318840

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         15.101440         14.623180         13.826080         12.710140
         11.833330         11.036230         10.318840          9.702890          9.224630          8.746370          8.268110          7.869560          7.311590          6.833330
          6.434780          6.115940          5.956520          5.717390          5.557970          5.318840          5.079710          4.782600          4.463760          4.144920
          3.826080          3.347820          3.108690          3.108690          3.108690          3.188400          3.268110          3.347820          3.427530          3.586950
          3.746370          3.905790          4.065210          4.224630          4.384050          4.543470          4.702890          4.862310          5.000000          5.159420

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         14.702890         14.224630         13.188400         12.152170
         11.355070         10.717390         10.079710          9.543470          9.065210          8.586950          8.268110          7.869560          7.391300          6.992750
          6.673910          6.355070          6.195650          5.956520          5.717390          5.478260          5.159420          4.862310          4.543470          4.224630
          3.826080          3.268110          3.028980          2.949270          2.949270          3.028980          3.108690          3.188400          3.347820          3.427530
          3.586950          3.746370          3.905790          4.065210          4.224630          4.384050          4.543470          4.702890          4.862310          4.942020

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         14.862310         14.384050         13.666660         12.550720         11.753620
         11.036230         10.478260          9.862310          9.384050          8.905790          8.507240          8.188400          7.869560          7.550720          7.231880
          6.913040          6.594200          6.434780          6.195650          5.956520          5.717390          5.398550          5.000000          4.702890          4.304340
          3.905790          3.188400          2.869560          2.789850          2.789850          2.869560          2.949270          3.028980          3.188400          3.268110
          3.427530          3.586950          3.746370          3.905790          4.065210          4.224630          4.384050          4.543470          4.702890          4.862310

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         14.463760         13.985500         13.028980         12.152170         11.434780
         10.797100         10.239130          9.782600          9.304340          8.826080          8.427530          8.188400          7.869560          7.630430          7.391300
          7.072460          6.833330          6.673910          6.434780          6.195650          5.876810          5.637680          5.239130          4.782600          4.384050
          3.905790          3.188400          2.710140          2.630430          2.630430          2.710140          2.789850          2.869560          3.028980          3.108690
          3.268110          3.427530          3.586950          3.746370          3.905790          4.065210          4.224630          4.384050          4.543470          4.702890

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         14.065210         13.427530         12.550720         11.753620         11.195650
         10.637680         10.159420          9.623180          9.224630          8.746370          8.347820          8.108690          7.869560          7.710140          7.471010
          7.231880          7.072460          6.833330          6.594200          6.355070          6.036230          5.717390          5.398550          4.942020          4.384050
          3.905790          3.108690          2.550720          2.471010          2.471010          2.550720          2.630430          2.710140          2.869560          3.028980
          3.108690          3.268110          3.427530          3.586950          3.746370          3.905790          4.065210          4.224630          4.384050          4.463760

      -9999.000000      -9999.000000      -9999.000000      -9999.000000         14.224630         13.746370         12.949270         12.152170         11.514490         10.956520
         10.478260         10.000000          9.543470          9.144920          8.666660          8.347820          8.028980          7.869560          7.630430          7.471010
          7.311590          7.072460          6.913040          6.673910          6.355070          6.036230          5.717390          5.398550          4.942020          4.384050
          3.826080          3.028980          2.391300          2.311590          2.311590          2.311590          2.471010          2.550720          2.710140          2.869560
          2.949270          3.108690          3.268110          3.427530          3.586950          3.746370          3.905790          3.985500          4.144920          4.224630

      -9999.000000      -9999.000000      -9999.000000      -9999.000000         13.826080         13.268110         12.550720         11.913040         11.355070         10.876810
         10.318840          9.942020          9.543470          9.144920          8.746370          8.427530          8.188400          7.949270          7.789850          7.550720
          7.391300          7.152170          6.913040          6.673910          6.355070          6.036230          5.717390          5.318840          4.862310          4.304340
          3.746370          2.949270          2.152170          2.072460          2.072460          2.152170          2.231880          2.391300          2.550720          2.710140
          2.789850          2.949270          3.108690          3.268110          3.427530          3.507240          3.666660          3.826080          3.985500          4.144920

      -9999.000000      -9999.000000      -9999.000000         14.224630         13.427530         12.869560         12.231880         11.673910         11.195650         10.717390
         10.239130          9.862310          9.543470          9.224630          8.905790          8.666660          8.427530          8.188400          7.949270          7.710140
          7.471010          7.231880          6.992750          6.673910          6.355070          6.036230          5.637680          5.239130          4.782600          4.144920
          3.586950          2.311590          1.833330          1.833330          1.913040          1.992750          2.072460          2.231880          2.391300          2.471010
          2.630430          2.789850          2.949270          3.108690          3.268110          3.427530          3.586950          3.746370          3.905790          4.065210

      -9999.000000      -9999.000000      -9999.000000         13.746370         13.108690         12.630430         12.072460         11.514490         11.036230         10.637680
         10.239130          9.862310          9.543470          9.224630          8.985500          8.746370          8.586950          8.347820          8.108690          7.869560
          7.630430          7.311590          6.992750          6.673910          6.355070          5.956520          5.557970          5.079710          4.702890          3.985500
          3.347820          1.673910          1.594200          1.594200          1.673910          1.833330          1.913040          2.072460          2.231880          2.311590
          2.471010          2.630430          2.789850          2.949270          3.108690          3.268110          3.427530          3.507240          3.666660          3.826080

      -9999.000000      -9999.000000      -9999.000000         13.427530         12.869560         12.391300         11.913040         11.434780         10.956520         10.557970
         10.159420          9.862310          9.543470          9.304340          9.065210          8.905790          2.550720          1.275360          0.717390          0.478260
          0.398550          0.318840          0.239130          0.159420          0.079710          0.079710          0.239130          0.318840          0.557970          0.717390
          0.956520          1.115940          1.195650          1.355070          1.514490          1.594200          1.753620          1.913040          2.072460          2.152170
          2.311590          2.471010          2.630430          2.789850          2.949270          3.108690          3.268110          3.427530          3.586950          3.746370

      -9999.000000      -9999.000000      -9999.000000         13.188400         12.710140         12.231880         11.753620         11.275360         10.876810         10.557970
         10.159420          9.862310          9.623180          9.384050          9.144920          2.231880          1.275360          0.797100          0.637680          0.478260
          0.398550          0.318840          0.239130          0.159420          0.079710          0.079710          0.239130          0.318840          0.398550          0.557970
          0.797100          0.956520          1.036230          1.195650          1.355070          1.514490          1.673910          1.833330          1.913040          2.072460
          2.231880          2.391300          2.550720          2.710140          2.869560          3.028980          3.188400          3.427530          3.586950          3.746370

      -9999.000000      -9999.000000         13.746370         12.949270         12.550720         12.072460         11.594200         11.195650         10.876810         10.478260
         10.159420          9.942020          9.702890          3.427530          2.152170          1.355070          0.956520          0.717390          0.557970          0.478260
          0.398550          0.318840          0.239130          0.159420          0.159420          0.159420          0.239130          0.318840          0.398550          0.557970
          0.717390          0.797100          0.956520          1.115940          1.275360          1.434780          1.594200          1.753620          1.913040          2.072460
          2.231880          2.391300          2.550720          2.710140          2.869560          3.028980          3.188400          3.427530          3.586950          3.746370

      -9999.000000      -9999.000000         13.507240         12.789850         12.391300         11.992750         11.594200         11.195650         10.876810         10.557970
         10.239130         10.000000          3.347820          2.231880          1.514490          1.195650          0.956520          0.717390          0.637680          0.478260
          0.398550          0.318840          0.239130          0.239130          0.239130          0.239130          0.239130          0.318840          0.398550          0.557970
          0.717390          0.797100          0.956520          1.115940          1.275360          1.434780          1.594200          1.753620          1.913040          2.072460
          2.231880          2.391300          2.550720          2.710140          2.869560          3.028980          3.188400          3.427530          3.586950          3.746370

      -9999.000000      -9999.000000         13.347820         12.710140         12.231880         11.913040         11.514490         11.195650         10.876810         10.557970
         10.318840          3.427530          2.391300          1.753620          1.355070          1.115940          0.956520          0.797100          0.637680          0.557970
          0.398550          0.318840          0.318840          0.318840          0.318840          0.318840          0.318840          0.398550          0.478260          0.557970
          0.717390          0.876810          0.956520          1.115940          1.275360          1.434780          1.594200          1.753620          1.913040          2.072460
          2.231880          2.391300          2.550720          2.710140          2.869560          3.028980          3.188400          3.427530          3.586950          3.746370

      -9999.000000      -9999.000000         13.188400         12.630430         12.231880         11.833330         11.514490         11.195650         10.956520         10.717390
          3.586950          2.630430          1.913040          1.594200          1.355070          1.115940          0.956520          0.876810          0.717390          0.637680
          0.478260          0.398550          0.398550          0.398550          0.398550          0.398550          0.398550          0.478260          0.557970          0.637680
          0.797100          0.876810          1.036230          1.195650          1.275360          1.434780          1.594200          1.753620          1.913040          2.072460
          2.231880          2.391300          2.550720          2.710140          2.949270          3.108690          3.268110          3.427530          3.586950          3.826080

      -9999.000000      -9999.000000         13.188400         12.550720         12.152170         11.833330         11.514490         11.275360         11.036230          3.746370
          2.869560          2.152170          1.833330          1.594200          1.355070          1.195650          1.036230          0.956520          0.797100          0.717390
          0.637680          0.557970          0.478260          0.478260          0.478260          0.478260          0.478260          0.557970          0.637680          0.797100
          0.876810          1.036230          1.115940          1.275360          1.434780          1.514490          1.673910          1.833330          1.992750          2.152170
          2.311590          2.471010          2.630430          2.789850          2.949270          3.108690          3.268110          3.507240          3.666660          3.826080

      -9999.000000      -9999.000000      -9999.000000         12.550720         12.152170         11.833330         11.594200          5.079710          3.905790          3.108690
          2.391300          2.072460          1.833330          1.594200          1.434780          1.275360          1.115940          1.036230          0.876810          0.797100
          0.717390          0.637680          0.557970          0.557970          0.557970          0.557970          0.557970          0.637680          0.717390          0.876810
          1.036230          1.115940          1.275360          1.355070          1.514490          1.673910          1.753620          1.913040          2.072460          2.231880
          2.311590          2.471010          2.630430          2.789850          3.028980          3.188400          3.347820          3.507240          3.666660          3.905790

      -9999.000000      -9999.000000      -9999.000000         12.630430         12.152170         11.913040          5.239130          4.144920          3.347820          2.710140
          2.311590          2.072460          1.833330          1.673910          1.514490          1.355070          1.195650          1.115940          1.036230          0.956520
          0.876810          0.797100          0.717390          0.637680          0.637680          0.637680          0.637680          0.717390          0.876810          0.956520
          1.115940          1.275360          1.355070          1.514490          1.673910          1.753620          1.913040          2.072460          2.152170          2.311590
          2.471010          2.630430          2.710140          2.869560          3.028980          3.268110          3.427530          3.586950          3.746370          3.905790

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          5.478260          4.384050          3.586950          2.949270          2.630430
          2.311590          2.072460          1.913040          1.753620          1.594200          1.434780          1.355070          1.195650          1.115940          1.036230
          0.956520          0.876810          0.797100          0.717390          0.717390          0.717390          0.797100          0.876810          0.956520          1.115940
          1.275360          1.355070          1.514490          1.594200          1.753620          1.913040          2.072460          2.231880          2.311590          2.471010
          2.630430          2.789850          2.869560          3.028980          3.188400          3.347820          3.507240          3.666660          3.826080          3.985500

      -9999.000000      -9999.000000      -9999.000000      -9999.000000          5.717390          4.623180          3.826080          3.268110          2.869560          2.630430
          2.311590          2.152170          1.992750          1.833330          1.673910          1.594200          1.434780          1.355070          1.275360          1.195650
          1.115940          1.036230          0.876810          0.876810          0.797100          0.797100          0.876810          0.956520          1.115940          1.195650
          1.355070          1.514490          1.594200          1.753620          1.913040          1.992750          2.152170          2.311590          2.471010          2.630430
          2.789850          2.949270          3.028980          3.188400          3.347820          3.427530          3.586950          3.746370          3.905790          4.065210

      -9999.000000      -9999.000000      -9999.000000          5.956520          4.862310          4.144920          3.507240          3.108690          2.869560          2.630430
          2.391300          2.231880          2.072460          1.913040          1.753620          1.673910          1.594200          1.514490          1.355070          1.275360
          1.195650          1.115940          1.036230          0.956520          0.956520          0.956520          1.036230          1.115940          1.195650          1.355070
          1.514490          1.594200          1.753620          1.913040          1.992750          2.152170          2.311590          2.471010          2.630430          2.789850
          2.869560          3.028980          3.188400          3.347820          3.507240          3.666660          3.746370          3.905790          4.065210          4.224630

      -9999.000000      -9999.000000          6.195650          5.159420          4.384050          3.826080          3.427530          3.108690          2.869560          2.630430
          2.471010          2.311590          2.152170          1.992750          1.913040          1.833330          1.753620          1.594200          1.514490          1.434780
          1.355070          1.275360          1.115940          1.036230          1.036230          1.036230          1.115940          1.195650          1.355070          1.514490
          1.594200          1.753620          1.913040          2.072460          2.152170          2.311590          2.391300          2.550720          2.710140          2.869560
          3.028980          3.188400          3.347820          3.507240          3.666660          3.826080          3.985500          4.065210          4.224630          4.384050

      -9999.000000          6.434780          5.398550          4.702890          4.065210          3.666660          3.347820          3.108690          2.869560          2.710140
          2.471010          2.391300          2.231880          2.152170          2.072460          1.913040          1.833330          1.753620          1.673910          1.594200
          1.434780          1.355070          1.275360          1.195650          1.195650          1.195650          1.275360          1.355070          1.514490          1.594200
          1.753620          1.913040          2.072460          2.231880          2.311590          2.471010          2.550720          2.710140          2.869560          3.028980
          3.188400          3.347820          3.507240          3.666660          3.826080          3.985500          4.065210          4.224630          4.384050          4.543470

          6.753620          5.717390          4.942020          4.384050          3.985500          3.666660          3.347820          3.108690          2.949270          2.710140
          2.630430          2.471010          2.391300          2.311590          2.152170          2.072460          1.992750          1.913040          1.753620          1.673910
          1.594200          1.514490          1.355070          1.355070          1.275360          1.355070          1.434780          1.514490          1.594200          1.753620
          1.913040          2.072460          2.231880          2.311590          2.471010          2.630430          2.710140          2.869560          3.028980          3.188400
          3.347820          3.507240          3.586950          3.746370          3.905790          4.065210          4.224630          4.384050          4.543470          4.702890

          5.956520          5.239130          4.702890          4.304340          3.905790          3.666660          3.347820          3.188400          2.949270          2.869560
          2.710140          2.630430          2.471010          2.391300          2.311590          2.231880          2.152170          1.992750          1.913040          1.833330
          1.753620          1.594200          1.514490          1.434780          1.434780          1.514490          1.594200          1.673910          1.753620          1.913040
          2.072460          2.231880          2.311590          2.471010          2.630430          2.789850          2.869560          3.028980          3.108690          3.268110
          3.427530          3.586950          3.746370          3.905790          4.065210          4.224630          4.384050          4.543470          4.702890          4.862310

          5.557970          5.000000          4.543470          4.224630          3.905790          3.666660          3.427530          3.188400          3.028980          2.949270
          2.869560          2.710140          2.630430          2.550720          2.471010          2.391300          2.231880          2.152170          2.072460          1.992750
          1.833330          1.753620          1.594200          1.594200          1.594200          1.594200          1.753620          1.833330          1.913040          2.072460
          2.152170          2.311590          2.471010          2.630430          2.789850          2.949270          3.028980          3.188400          3.347820          3.427530
          3.586950          3.746370          3.905790          4.065210          4.224630          4.384050          4.543470          4.702890          4.862310          5.000000

          5.318840          4.862310          4.463760          4.144920          3.905790          3.666660          3.427530          3.268110          3.188400          3.108690
          2.949270          2.869560          2.789850          2.710140          2.630430          2.471010          2.391300          2.311590          2.231880          2.072460
          1.992750          1.833330          1.753620          1.753620          1.753620          1.753620          1.833330          1.992750          2.072460          2.231880
          2.311590          2.471010          2.630430          2.789850          2.949270          3.108690          3.188400          3.347820          3.507240          3.586950
          3.746370          3.905790          4.065210          4.224630          4.384050          4.543470          4.702890          4.862310          5.000000          5.159420

          5.159420          4.702890          4.384050          4.144920          3.905790          3.666660          3.507240          3.427530          3.347820          3.188400
          3.108690          3.028980          2.949270          2.869560          2.710140          2.630430          2.550720          2.471010          2.311590          2.231880
          2.152170          1.992750          1.913040          1.833330          1.833330          1.913040          1.992750          2.072460          2.231880          2.311590
          2.471010          2.630430          2.789850          2.949270          3.108690          3.188400          3.347820          3.507240          3.666660          3.746370
          3.905790          4.065210          4.224630          4.384050          4.543470          4.702890          4.862310          5.000000          5.159420          5.318840

          5.000000          4.702890          4.384050          4.144920          3.905790          3.746370          3.666660          3.586950          3.507240          3.347820
          3.268110          3.188400          3.108690          2.949270          2.869560          2.789850          2.710140          2.550720          2.471010          2.391300
          2.311590          2.152170          2.072460          1.992750          1.992750          2.072460          2.152170          2.231880          2.391300          2.471010
          2.630430          2.789850          2.869560          3.028980          3.188400          3.347820          3.507240          3.666660          3.826080          3.905790
          4.065210          4.144920          4.304340          4.463760          4.623180          4.862310          5.000000          5.159420          5.318840          5.478260

          4.942020          4.623180          4.384050          4.144920          3.985500          3.905790          3.826080          3.746370          3.666660          3.507240
          3.427530          3.347820          3.188400          3.108690          3.028980          2.949270          2.789850          2.710140          2.630430          2.550720
          2.391300          2.231880          2.152170          2.152170          2.152170          2.231880          2.311590          2.391300          2.550720          2.630430
          2.789850          2.869560          3.028980          3.188400          3.347820          3.507240          3.666660          3.826080          3.985500          4.065210
          4.224630          4.384050          4.463760          4.623180          4.782600          4.942020          5.159420          5.318840          5.478260          5.637680

          4.942020          4.623180          4.384050          4.224630          4.144920          4.065210          3.985500          3.905790          3.746370          3.666660
          3.586950          3.507240          3.347820          3.268110          3.188400          3.108690          2.949270          2.869560          2.789850          2.630430
          2.550720          2.391300          2.311590          2.311590          2.311590          2.391300          2.471010          2.550720          2.710140          2.789850
          2.949270          3.028980          3.188400          3.347820          3.507240          3.666660          3.826080          3.985500          4.065210          4.224630
          4.384050          4.543470          4.623180          4.782600          4.942020          5.079710          5.318840          5.478260          5.637680          5.797100

          4.942020          4.623180          4.463760          4.384050          4.304340          4.224630          4.144920          4.065210          3.905790          3.826080
          3.746370          3.586950          3.507240          3.427530          3.347820          3.188400          3.108690          3.028980          2.949270          2.789850
          2.630430          2.550720          2.471010          2.471010          2.471010          2.550720          2.630430          2.710140          2.869560          2.949270
          3.108690          3.188400          3.347820          3.427530          3.586950          3.746370          3.905790          4.065210          4.224630          4.384050
          4.543470          4.702890          4.782600          4.942020          5.079710          5.239130          5.398550          5.557970          5.717390          5.876810

          4.862310          4.702890          4.623180          4.543470          4.463760          4.384050          4.304340          4.224630          4.065210          3.985500
          3.905790          3.746370          3.666660          3.586950          3.507240          3.347820          3.268110          3.188400          3.108690          2.949270
          2.789850          2.630430          2.630430          2.630430          2.630430          2.789850          2.789850          2.869560          3.028980          3.108690
          3.188400          3.347820          3.427530          3.586950          3.746370          3.905790          4.065210          4.224630          4.384050          4.543470
          4.702890          4.862310          4.942020          5.079710          5.239130          5.398550          5.557970          5.717390          5.876810          6.036230

          4.942020          4.862310          4.862310          4.702890          4.623180          4.543470          4.463760          4.304340          4.224630          4.144920
          3.985500          3.905790          3.826080          3.746370          3.586950          3.507240          3.427530          3.347820          3.188400          3.108690
          2.949270          2.789850          2.789850          2.789850          2.789850          2.949270          3.028980          3.108690          3.188400          3.268110
          3.347820          3.507240          3.586950          3.666660          3.826080          4.065210          4.224630          4.304340          4.463760          4.623180
          4.782600          4.942020          5.079710          5.239130          5.398550          5.557970          5.717390          5.876810          6.036230          6.195650

          5.159420          5.079710          5.000000          4.942020          4.782600          4.702890          4.623180          4.463760          4.384050          4.304340
          4.144920          4.065210          3.985500          3.905790          3.746370          3.666660          3.586950          3.507240          3.347820          3.268110
          3.028980          2.949270          2.949270          2.949270          2.949270          3.108690          3.188400          3.268110          3.347820          3.427530
          3.507240          3.586950          3.746370          3.826080          3.985500          4.144920          4.304340          4.463760          4.623180          4.782600
          4.942020          5.079710          5.239130          5.398550          5.557970          5.717390          5.876810          6.036230          6.195650          6.355070

