          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          2.522351          2.522351          2.949523          3.428501
          3.965566          3.965566          4.567764          5.242994          5.242994          5.242994          5.242994          5.242994          6.000112          6.000112
          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          2.522351          2.949523          3.428501          3.428501
          3.965566          4.567764          5.242994          5.242994          5.242994          5.242994          5.242994          5.242994          6.000112          6.000112
          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          2.522351          2.949523          3.428501          3.965566
          3.965566          4.567764          5.242994          5.242994          5.242994          5.242994          5.242994          6.000112          6.000112          6.000112
          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          2.522351          2.949523          3.428501          3.428501          3.965566
          4.567764          5.242994          5.242994          5.242994          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112
          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          2.522351          2.949523          3.428501          3.965566          4.567764
          4.567764          5.242994          5.242994          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112          6.000112
          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000          2.522351          2.949523          3.428501          3.428501          3.965566          4.567764
          5.242994          5.242994          5.242994          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112          6.000112
          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000          2.949523          2.949523          3.428501          3.965566          4.567764          4.567764
          5.242994          5.242994          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112
          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          2.522351          2.949523          3.428501          3.965566          3.965566          4.567764          5.242994
          5.242994          5.242994          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112
          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          2.949523          2.949523          3.428501          3.965566          4.567764          4.567764          5.242994
          5.242994          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          2.949523          3.428501          3.965566          3.965566          4.567764          5.242994          5.242994
          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000          2.949523          2.949523          3.428501          3.965566          4.567764          4.567764          5.242994          5.242994
          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000          2.949523          3.428501          3.965566          3.965566          4.567764          5.242994          5.242994          5.242994
          5.242994          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000          3.428501          3.428501          3.965566          4.567764          4.567764          5.242994          5.242994          5.242994
          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000          2.949523          3.428501          3.965566          4.567764          4.567764          5.242994          5.242994          5.242994          5.242994
          6.000112          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000          3.428501          3.428501          3.965566          4.567764          4.567764          5.242994          5.242994          5.242994          6.000112
          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000          3.428501          3.965566          4.567764          4.567764          5.242994          5.242994          5.242994          6.000112          6.000112
          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000          3.965566          3.965566          4.567764          5.242994          5.242994          5.242994          5.242994          6.000112          6.000112
          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          8.868273
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000          3.965566          4.567764          4.567764          5.242994          5.242994          5.242994          6.000112          6.000112          6.000112
          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          8.868273          8.868273
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000          3.965566          4.567764          5.242994          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112
          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          8.868273          8.868273          8.868273          8.868273
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000          4.567764          5.242994          5.242994          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112
          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000          4.567764          5.242994          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112          6.000112
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000          5.242994          5.242994          6.000112          6.000112          6.000112          6.000112          6.000112          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          5.242994          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          8.868273          8.868273
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          6.000112          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049
          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          8.868273          8.868273          8.868273          8.868273
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          6.000112          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049
          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049
          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          6.000112          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273         10.065045
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          6.000112          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          8.868273          8.868273
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
          8.868273          8.868273          8.868273          8.868273         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          6.849049          6.849049          6.849049          6.849049          6.849049          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940          8.868273          8.868273          8.868273          8.868273
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
          8.868273         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          6.849049          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          7.800940          7.800940          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273         10.065045         10.065045         10.065045
         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          6.849049          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940
          7.800940          7.800940          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
          8.868273          8.868273          8.868273         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045
         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          6.849049          7.800940          7.800940          7.800940          7.800940          7.800940          7.800940
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273
         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045
         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         11.406956         11.406956         11.406956
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          7.800940          7.800940          7.800940          7.800940          7.800940          8.868273          8.868273
          8.868273          8.868273          8.868273          8.868273          8.868273          8.868273         10.065045         10.065045         10.065045         10.065045
         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045
         10.065045         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000          7.800940          7.800940          7.800940          8.868273          8.868273          8.868273          8.868273
          8.868273          8.868273         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045
         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000          7.800940          7.800940          8.868273          8.868273          8.868273          8.868273         10.065045         10.065045
         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045         10.065045
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000          8.868273          8.868273          8.868273         10.065045         10.065045         10.065045         10.065045         10.065045
         10.065045         10.065045         10.065045         10.065045         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000         10.065045         10.065045         10.065045         10.065045         10.065045         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000         12.911607         12.911607         12.911607         12.911607         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607
         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607
         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607
         12.911607         12.911607         12.911607         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956         11.406956
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         12.911607
         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607
         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607
         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607
         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607         12.911607
  
