         13.268110         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         15.579700         14.702890
         13.826080         12.789850         11.833330         11.036230         10.398550          9.782600          9.224630          8.586950          7.949270          7.391300
          7.072460          6.992750          6.992750          7.072460          7.311590          7.550720          7.710140          7.949270          8.108690          8.347820
          8.586950          8.746370          8.985500          9.144920          9.384050          9.623180          9.862310         10.079710         10.478260         11.115940
         13.268110         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         16.217381         15.021730         14.304340
         13.188400         12.152170         11.355070         10.717390         10.159420          9.623180          9.144920          8.586950          8.028980          7.550720
          7.152170          7.072460          7.152170          7.311590          7.471010          7.710140          7.869560          8.028980          8.268110          8.427530
          8.666660          8.826080          9.065210          9.304340          9.463760          9.702890          9.942020         10.239130         10.557970         11.195650
         13.268110         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         15.260860         14.623180         13.586950
         12.471010         11.673910         11.036230         10.478260          9.942020          9.543470          9.065210          8.666660          8.188400          7.710140
          7.391300          7.311590          7.311590          7.471010          7.630430          7.869560          8.028980          8.188400          8.427530          8.586950
          8.746370          8.985500          9.144920          9.384050          9.623180          9.782600         10.079710         10.318840         10.637680         11.275360
         13.347820         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         15.818830         14.862310         13.985500         12.869560
         12.072460         11.355070         10.797100         10.318840          9.862310          9.463760          9.065210          8.666660          8.347820          7.869560
          7.550720          7.550720          7.550720          7.710140          7.949270          8.108690          8.268110          8.427530          8.586950          8.746370
          8.905790          9.144920          9.304340          9.543470          9.702890          9.942020         10.159420         10.478260         10.797100         11.434780
         13.507240         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         15.260860         14.384050         13.268110         12.391300
         11.753620         11.115940         10.637680         10.159420          9.702890          9.384050          9.065210          8.746370          8.427530          8.108690
          7.869560          7.789850          7.869560          8.028980          8.188400          8.347820          8.427530          8.586950          8.746370          8.905790
          9.065210          9.304340          9.463760          9.702890          9.862310         10.079710         10.318840         10.557970         10.956520         11.594200
         13.666660         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         14.702890         13.746370         12.789850         12.072460
         11.514490         10.956520         10.478260         10.079710          9.623180          9.304340          9.065210          8.826080          8.666660          8.427530
          8.268110          8.188400          8.268110          8.427530          8.507240          8.586950          8.666660          8.746370          8.905790          9.065210
          9.304340          9.463760          9.623180          9.862310         10.000000         10.239130         10.478260         10.717390         11.115940         11.673910
         13.985500         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         15.260860         14.065210         13.188400         12.471010         11.833330
         11.355070         10.876810         10.398550          9.942020          9.543470          9.224630          9.065210          8.985500          8.826080          8.746370
          8.666660          8.666660          8.666660          8.746370          8.746370          8.826080          8.905790          8.985500          9.144920          9.304340
          9.463760          9.623180          9.782600         10.000000         10.159420         10.398550         10.637680         10.876810         11.275360         11.913040
         14.384050         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         14.384050         13.586950         12.869560         12.231880         11.673910
         11.195650         10.797100         10.318840          9.942020          9.543470          9.304340          9.144920          9.144920          9.144920          9.144920
          9.065210          9.065210          8.985500          8.985500          9.065210          9.065210          9.144920          9.224630          9.304340          9.463760
          9.623180          9.782600          9.942020         10.159420         10.398550         10.557970         10.797100         11.036230         11.434780         12.072460
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         15.181150         13.905790         13.188400         12.550720         12.072460         11.594200
         11.115940         10.717390         10.318840          9.942020          9.702890          9.463760          9.384050          9.463760          9.463760          9.463760
          9.384050          9.384050          9.304340          9.304340          9.304340          9.304340          9.384050          9.463760          9.543470          9.623180
          9.782600         10.000000         10.159420         10.318840         10.557970         10.717390         10.956520         11.195650         11.594200         12.231880
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         14.224630         13.507240         12.949270         12.391300         11.913040         11.434780
         11.036230         10.717390         10.318840         10.079710          9.862310          9.702890          9.782600          9.782600          9.782600          9.782600
          9.702890          9.623180          9.623180          9.623180          9.623180          9.623180          9.623180          9.702890          9.782600          9.862310
         10.000000         10.159420         10.318840         10.557970         10.717390         10.876810         11.115940         11.434780         11.753620         12.471010
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         13.826080         13.268110         12.710140         12.231880         11.833330         11.434780
         11.036230         10.637680         10.398550         10.159420         10.079710         10.079710         10.159420         10.159420         10.159420         10.079710
         10.000000          9.942020          9.862310          9.862310          9.862310          9.862310          9.862310          9.942020         10.000000         10.079710
         10.239130         10.398550         10.557970         10.717390         10.876810         11.115940         11.275360         11.594200         11.992750         12.630430
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         14.623180         13.586950         13.028980         12.630430         12.152170         11.753620         11.355070
         10.956520         10.717390         10.557970         10.398550         10.398550         10.478260         10.478260         10.478260         10.398550         10.318840
         10.239130         10.239130         10.159420         10.159420         10.079710         10.159420         10.159420         10.159420         10.239130         10.318840
         10.478260         10.557970         10.717390         10.956520         11.115940         11.275360         11.434780         11.753620         12.152170         12.869560
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         14.065210         13.347820         12.949270         12.471010         12.072460         11.673910         11.355070
         11.036230         10.876810         10.797100         10.797100         10.797100         10.797100         10.797100         10.797100         10.717390         10.637680
         10.557970         10.478260         10.398550         10.398550         10.398550         10.398550         10.398550         10.398550         10.478260         10.557970
         10.637680         10.797100         10.956520         11.115940         11.275360         11.434780         11.673910         11.913040         12.391300         13.268110
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         13.826080         13.188400         12.789850         12.391300         12.072460         11.673910         11.434780
         11.195650         11.115940         11.115940         11.115940         11.115940         11.115940         11.115940         11.036230         10.956520         10.876810
         10.797100         10.717390         10.717390         10.637680         10.637680         10.637680         10.637680         10.717390         10.717390         10.797100
         10.876810         11.036230         11.195650         11.355070         11.514490         11.673910         11.833330         12.152170         12.710140         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         13.666660         13.108690         12.710140         12.391300         12.072460         11.753620         11.594200
         11.434780         11.434780         11.434780         11.434780         11.434780         11.434780         11.355070         11.355070         11.275360         11.195650
         11.115940         11.036230         10.956520         10.876810         10.876810         10.876810         10.876810         10.956520         10.956520         11.036230
         11.115940         11.275360         11.434780         11.514490         11.673910         11.913040         12.072460         12.471010         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         13.586950         13.108690         12.710140         12.391300         12.152170         11.913040         11.833330
         11.753620         11.753620         11.833330         11.753620         11.753620         11.753620         11.673910         11.594200         11.514490         11.434780
         11.355070         11.275360         11.195650         11.195650         11.115940         11.115940         11.115940         11.195650         11.275360         11.355070
         11.434780         11.514490         11.673910         11.833330         11.992750         12.231880         12.550720         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         13.826080         13.108690         12.789850         12.471010         12.311590         12.152170         12.152170
         12.152170         12.152170         12.152170         12.152170         12.072460         12.072460         11.992750         11.913040         11.833330         11.753620
         11.673910         11.594200         11.514490         11.514490         11.434780         11.434780         11.434780         11.514490         11.594200         11.673910
         11.833330         11.913040         12.152170         12.311590         12.550720         12.869560         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         13.985500         13.188400         12.869560         12.789850         12.710140         12.710140
         12.710140         12.710140         12.710140         12.789850         12.789850         12.789850         12.710140         12.630430         12.550720         12.391300
         12.311590         12.231880         12.152170         12.072460         12.072460         12.072460         12.072460         12.152170         12.231880         12.391300
         12.550720         12.789850         13.108690         13.826080         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000

         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000         -1.000000
