          3.222190          3.111080          2.888860          2.777750          2.666640          2.555530          2.444420          2.222200          2.111090          1.999980
          1.888870          1.777760          1.666650          1.666650          1.666650          1.666650          1.666650          1.666650          1.666650          1.777760
          1.777760          1.888870          1.999980          2.111090          2.333310          2.444420          2.555530          2.777750          2.888860          2.999970
          3.222190          3.333300          3.444410          3.666630          3.777740          3.999960          4.111070          4.222180          4.444400          4.555510

          4.555510          4.444400          4.222180          4.111070          3.888850          3.777740          3.555520          3.444410          3.333300          3.222190
          3.111080          2.888860          2.777750          2.666640          2.555530          2.444420          2.222200          2.111090          1.999980          1.888870
          1.777760          1.666650          1.555540          1.555540          1.555540          1.555540          1.555540          1.555540          1.555540          1.666650
          1.666650          1.777760          1.888870          1.999980          2.111090          2.333310          2.444420          2.555530          2.777750          2.888860
          2.999970          3.222190          3.333300          3.555520          3.666630          3.777740          3.999960          4.111070          4.222180          4.444400

          4.444400          4.222180          4.111070          3.999960          3.777740          3.666630          3.444410          3.333300          3.222190          3.111080
          2.888860          2.777750          2.666640          2.555530          2.333310          2.222200          2.111090          1.999980          1.888870          1.777760
          1.666650          1.555540          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430
          1.555540          1.666650          1.777760          1.888870          1.999980          2.222200          2.333310          2.444420          2.555530          2.777750
          2.888860          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740          3.999960          4.111070          4.222180

          4.333290          4.111070          3.999960          3.888850          3.666630          3.555520          3.333300          3.222190          3.111080          2.888860
          2.777750          2.666640          2.555530          2.444420          2.222200          2.111090          1.999980          1.888870          1.777760          1.666650
          1.555540          1.444430          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320
          1.444430          1.444430          1.666650          1.777760          1.888870          1.999980          2.222200          2.333310          2.444420          2.666640
          2.777750          2.888860          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740          3.999960          4.111070

          4.222180          3.999960          3.888850          3.666630          3.555520          3.444410          3.222190          3.111080          2.999970          2.777750
          2.666640          2.555530          2.444420          2.222200          2.111090          1.999980          1.888870          1.777760          1.555540          1.444430
          1.333320          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210
          1.333320          1.333320          1.555540          1.666650          1.777760          1.888870          1.999980          2.222200          2.333310          2.555530
          2.666640          2.777750          2.999970          3.111080          3.222190          3.444410          3.555520          3.666630          3.888850          3.999960

          3.999960          3.888850          3.777740          3.555520          3.444410          3.333300          3.111080          2.999970          2.888860          2.666640
          2.555530          2.444420          2.222200          2.111090          1.999980          1.888870          1.777760          1.555540          1.444430          1.333320
          1.222210          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100
          1.111100          1.222210          1.333320          1.555540          1.666650          1.777760          1.888870          2.111090          2.222200          2.333310
          2.555530          2.666640          2.777750          2.999970          3.111080          3.222190          3.444410          3.555520          3.666630          3.888850

          3.888850          3.777740          3.555520          3.444410          3.333300          3.222190          2.999970          2.888860          2.777750          2.555530
          2.444420          2.333310          2.111090          1.999980          1.888870          1.777760          1.555540          1.444430          1.333320          1.222210
          1.111100          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990
          0.999990          1.111100          1.222210          1.333320          1.555540          1.666650          1.777760          1.999980          2.111090          2.222200
          2.444420          2.555530          2.666640          2.777750          2.999970          3.111080          3.222190          3.444410          3.555520          3.666630

          3.777740          3.666630          3.555520          3.333300          3.222190          2.999970          2.888860          2.777750          2.666640          2.444420
          2.333310          2.222200          1.999980          1.888870          1.777760          1.666650          1.555540          1.333320          1.222210          1.111100
          0.999990          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880
          0.888880          0.999990          1.111100          1.222210          1.444430          1.555540          1.666650          1.888870          1.999980          2.111090
          2.222200          2.444420          2.555530          2.666640          2.777750          2.999970          3.111080          3.222190          3.444410          3.555520

          3.777740          3.666630          3.444410          3.333300          3.111080          2.999970          2.777750          2.666640          2.555530          2.333310
          2.222200          2.111090          1.999980          1.777760          1.666650          1.555540          1.444430          1.222210          1.111100          0.999990
          0.888880          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770
          0.777770          0.888880          0.999990          1.111100          1.333320          1.444430          1.555540          1.777760          1.888870          1.999980
          2.111090          2.333310          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.333300          3.444410

          3.777740          3.555520          3.444410          3.222190          3.111080          2.999970          2.777750          2.666640          2.444420          2.333310
          2.222200          1.999980          1.888870          1.777760          1.555540          1.444430          1.333320          1.222210          0.999990          0.888880
          0.777770          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660
          0.666660          0.777770          0.888880          0.999990          1.222210          1.333320          1.444430          1.555540          1.777760          1.888870
          1.999980          2.111090          2.333310          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.333300

          3.777740          3.666630          3.444410          3.333300          3.111080          2.999970          2.777750          2.666640          2.444420          2.333310
          2.111090          1.999980          1.888870          1.666650          1.555540          1.444430          1.222210          1.111100          0.999990          0.888880
          0.666660          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550
          0.555550          0.666660          0.777770          0.999990          1.111100          1.222210          1.333320          1.444430          1.666650          1.777760
          1.888870          1.999980          2.222200          2.333310          2.444420          2.555530          2.777750          2.888860          2.999970          3.111080

          3.888850          3.777740          3.555520          3.333300          3.222190          2.999970          2.777750          2.666640          2.444420          2.333310
          2.111090          1.999980          1.888870          1.666650          1.555540          1.444430          1.222210          1.111100          0.999990          0.777770
          0.666660          0.555550          0.444440          0.444440          0.444440          0.444440          0.444440          0.444440          0.444440          0.444440
          0.555550          0.666660          0.777770          0.888880          0.999990          1.111100          1.222210          1.444430          1.555540          1.666650
          1.777760          1.888870          2.111090          2.222200          2.333310          2.444420          2.666640          2.777750          2.888860          2.999970

          4.111070          3.999960          3.777740          3.555520          3.333300          3.111080          2.999970          2.777750          2.555530          2.444420
          2.222200          1.999980          1.888870          1.777760          1.555540          1.444430          1.222210          1.111100          0.888880          0.777770
          0.555550          0.444440          0.333330          0.333330          0.333330          0.333330          0.333330          0.333330          0.333330          0.444440
          0.555550          0.666660          0.777770          0.888880          0.999990          1.111100          1.222210          1.333320          1.444430          1.555540
          1.666650          1.888870          1.999980          2.111090          2.222200          2.333310          2.444420          2.666640          2.777750          2.888860

         12.555530         12.333310         12.111090          4.222180          3.666630          3.444410          3.222190          2.999970          2.777750          2.555530
          2.444420          2.222200          1.999980          1.777760          1.666650          1.444430          1.333320          1.111100          0.999990          0.777770
          0.555550          0.444440          0.333330          0.222220          0.222220          0.222220          0.222220          0.222220          0.333330          0.444440
          0.555550          0.666660          0.777770          0.888880          0.999990          1.111100          1.222210          1.333320          1.444430          1.555540
          1.666650          1.777760          1.888870          1.999980          2.111090          2.333310          2.444420          2.555530          2.666640          2.888860

         12.777750         12.555530         12.333310         12.111090         11.888870         11.555540         11.333320         11.111100         10.888880          3.444410
          3.111080          2.555530          2.333310          2.111090          1.888870          1.666650          1.444430          1.333320          1.111100          0.888880
          0.666660          0.444440          0.333330          0.222220          0.111110          0.111110          0.111110          0.222220          0.333330          0.444440
          0.555550          0.666660          0.777770          0.888880          0.999990          1.111100          1.222210          1.333320          1.444430          1.555540
          1.666650          1.777760          1.888870          1.999980          2.111090          2.222200          2.444420          2.555530          2.666640          2.888860

         12.999970         12.777750         12.555530         12.333310         12.111090         11.888870         11.555540         11.333320         11.111100         10.888880
         10.666660         10.333330         10.111110          9.888840          9.666620          9.444400          2.444420          2.111090          1.777760          0.777770
          0.555550          0.444440          0.333330          0.222220          0.111110          0.111110          0.111110          0.222220          0.333330          0.444440
          0.555550          0.666660          0.777770          0.888880          0.999990          1.111100          1.222210          1.333320          1.444430          1.555540
          1.666650          1.777760          1.888870          1.999980          2.111090          2.333310          2.444420          2.555530          2.666640          2.888860

         13.333300         12.999970         12.777750         12.555530         12.333310         11.999980         11.777760         11.555540         11.333320         11.111100
         10.777770         10.555550         10.333330         10.111110          9.888840          9.666620          9.444400          1.888870          0.888880          0.666660
          0.555550          0.444440          0.333330          0.222220          0.111110          0.111110          0.111110          0.222220          0.333330          0.444440
          0.555550          0.666660          0.777770          0.888880          0.999990          1.111100          1.222210          1.333320          1.444430          1.555540
          1.666650          1.777760          1.888870          1.999980          2.111090          2.333310          2.444420          2.555530          2.777750          2.888860

         13.555520         13.222190         12.999970         12.777750         12.555530         12.222200         11.999980         11.777760         11.555540         11.222210
         10.999990         10.777770         10.555550         10.333330         10.111110          9.888840          1.999980          0.999990          0.777770          0.666660
          0.555550          0.444440          0.333330          0.222220          0.222220          0.222220          0.222220          0.222220          0.333330          0.444440
          0.555550          0.666660          0.777770          0.888880          0.999990          1.111100          1.222210          1.333320          1.444430          1.555540
          1.666650          1.777760          1.888870          1.999980          2.222200          2.333310          2.444420          2.555530          2.777750          2.888860

         13.777740         13.555520         13.222190         12.999970         12.777750         12.444420         12.222200         11.999980         11.777760         11.555540
         11.222210         10.999990         10.777770         10.555550         10.333330          2.111090          1.222210          0.999990          0.777770          0.666660
          0.555550          0.444440          0.333330          0.333330          0.333330          0.333330          0.333330          0.333330          0.333330          0.444440
          0.555550          0.666660          0.777770          0.888880          0.999990          1.111100          1.222210          1.333320          1.444430          1.555540
          1.666650          1.777760          1.888870          2.111090          2.222200          2.333310          2.444420          2.666640          2.777750          2.888860

         13.999960         13.777740         13.444410         13.222190         12.999970         12.777750         12.444420         12.222200         11.999980         11.777760
         11.555540         11.222210         10.999990         10.777770          2.333310          1.444430          1.222210          0.999990          0.777770          0.666660
          0.555550          0.444440          0.444440          0.444440          0.444440          0.444440          0.444440          0.444440          0.444440          0.444440
          0.555550          0.666660          0.777770          0.888880          0.999990          1.111100          1.222210          1.333320          1.444430          1.666650
          1.777760          1.888870          1.999980          2.111090          2.222200          2.444420          2.555530          2.666640          2.777750          2.999970

         14.222180         13.999960         13.666630         13.444410         13.222190         12.999970         12.777750         12.555530         12.222200         11.999980
         11.777760         11.555540         11.222210          2.666640          1.666650          1.444430          1.222210          0.999990          0.777770          0.666660
          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550
          0.555550          0.666660          0.777770          0.888880          0.999990          1.222210          1.333320          1.444430          1.555540          1.666650
          1.888870          1.999980          2.111090          2.222200          2.444420          2.555530          2.666640          2.777750          2.888860          3.111080

      -9999.000000         14.222180         13.888850         13.666630         13.444410         13.222190         12.999970         12.777750         12.444420         12.222200
         11.999980         11.777760          2.888860          1.999980          1.666650          1.444430          1.222210          0.999990          0.888880          0.777770
          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660
          0.666660          0.777770          0.888880          0.999990          1.111100          1.222210          1.333320          1.555540          1.666650          1.777760
          1.888870          2.111090          2.222200          2.333310          2.444420          2.666640          2.777750          2.888860          3.111080          3.222190

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         13.444410         13.222190         12.888860         12.666640         12.444420
         12.222200          3.222190          2.222200          1.888870          1.666650          1.444430          1.222210          1.111100          0.999990          0.888880
          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770
          0.777770          0.888880          0.999990          1.111100          1.222210          1.444430          1.555540          1.666650          1.777760          1.888870
          1.999980          2.222200          2.333310          2.444420          2.555530          2.777750          2.888860          2.999970          3.222190          3.333300

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         13.111080         12.666640
          3.444410          2.555530          2.222200          1.888870          1.666650          1.555540          1.333320          1.222210          1.111100          0.999990
          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880
          0.999990          0.999990          1.111100          1.222210          1.333320          1.555540          1.666650          1.777760          1.888870          1.999980
          2.111090          2.333310          2.444420          2.555530          2.777750          2.888860          2.999970          3.222190          3.333300          3.444410

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          3.777740
          2.999970          2.444420          2.222200          1.888870          1.777760          1.555540          1.444430          1.333320          1.222210          1.111100
          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990
          1.111100          1.222210          1.333320          1.444430          1.555540          1.666650          1.777760          1.888870          1.999980          2.222200
          2.222200          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.333300          3.444410          3.555520

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.111070          3.333300
          2.777750          2.444420          2.222200          1.999980          1.777760          1.666650          1.555540          1.444430          1.333320          1.222210
          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100
          1.222210          1.333320          1.444430          1.555540          1.666650          1.777760          1.888870          2.111090          2.222200          2.333310
          2.444420          2.555530          2.666640          2.777750          2.999970          3.111080          3.222190          3.444410          3.555520          3.777740

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.333290          3.666630          3.111080
          2.777750          2.444420          2.222200          2.111090          1.888870          1.777760          1.777760          1.666650          1.555540          1.333320
          1.333320          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210
          1.333320          1.444430          1.555540          1.666650          1.777760          1.888870          2.111090          2.222200          2.333310          2.444420
          2.666640          2.777750          2.888860          2.999970          3.111080          3.222190          3.444410          3.555520          3.666630          3.888850

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.666620          3.999960          3.444410          2.999970
          2.777750          2.555530          2.333310          2.222200          2.111090          1.999980          1.888870          1.777760          1.666650          1.555540
          1.444430          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.444430
          1.444430          1.666650          1.777760          1.888870          1.999980          2.111090          2.222200          2.333310          2.444420          2.666640
          2.777750          2.888860          2.999970          3.111080          3.222190          3.444410          3.555520          3.666630          3.888850          3.999960

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.999950          4.333290          3.666630          3.333300          2.999970
          2.777750          2.555530          2.444420          2.333310          2.222200          2.111090          1.999980          1.888870          1.777760          1.666650
          1.555540          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.555540
          1.666650          1.777760          1.888870          1.999980          2.111090          2.222200          2.333310          2.444420          2.666640          2.777750
          2.888860          2.999970          3.222190          3.333300          3.444410          3.555520          3.666630          3.888850          3.999960          4.222180

      -9999.000000      -9999.000000      -9999.000000      -9999.000000          5.333330          4.666620          4.111070          3.666630          3.333300          2.999970
          2.777750          2.777750          2.666640          2.555530          2.444420          2.222200          2.111090          1.999980          1.888870          1.777760
          1.666650          1.666650          1.555540          1.555540          1.555540          1.555540          1.555540          1.555540          1.555540          1.666650
          1.777760          1.888870          1.999980          2.111090          2.222200          2.444420          2.555530          2.666640          2.777750          2.888860
          2.999970          3.222190          3.333300          3.444410          3.666630          3.777740          3.888850          3.999960          4.222180          4.333290

      -9999.000000      -9999.000000      -9999.000000          5.777770          4.888840          4.444400          3.888850          3.555520          3.333300          3.111080
          2.999970          2.888860          2.777750          2.666640          2.555530          2.444420          2.222200          2.111090          1.999980          1.888870
          1.888870          1.777760          1.666650          1.666650          1.666650          1.666650          1.666650          1.666650          1.666650          1.777760
          1.888870          1.999980          2.111090          2.333310          2.444420          2.555530          2.666640          2.777750          2.888860          3.111080
          3.222190          3.333300          3.444410          3.666630          3.777740          3.888850          4.111070          4.222180          4.333290          4.555510

      -9999.000000      -9999.000000          6.111100          5.222220          4.666620          4.222180          3.888850          3.555520          3.333300          3.333300
          3.222190          2.999970          2.888860          2.777750          2.666640          2.555530          2.444420          2.333310          2.222200          2.111090
          1.999980          1.888870          1.777760          1.777760          1.777760          1.777760          1.777760          1.777760          1.888870          1.888870
          1.999980          2.111090          2.333310          2.444420          2.555530          2.666640          2.777750          2.999970          3.111080          3.222190
          3.333300          3.555520          3.666630          3.777740          3.999960          4.111070          4.222180          4.444400          4.555510          4.666620

      -9999.000000      -9999.000000          5.555550          4.999950          4.555510          4.222180          3.888850          3.666630          3.555520          3.444410
          3.333300          3.222190          3.111080          2.999970          2.777750          2.666640          2.555530          2.444420          2.333310          2.222200
          2.111090          1.999980          1.888870          1.888870          1.888870          1.888870          1.888870          1.888870          1.999980          2.111090
          2.222200          2.333310          2.444420          2.555530          2.666640          2.777750          2.999970          3.111080          3.222190          3.333300
          3.555520          3.666630          3.777740          3.999960          4.111070          4.222180          4.444400          4.555510          4.666620          4.888840

      -9999.000000          5.777770          5.333330          4.888840          4.444400          4.222180          3.999960          3.888850          3.777740          3.666630
          3.444410          3.333300          3.222190          3.111080          2.888860          2.777750          2.666640          2.555530          2.444420          2.333310
          2.222200          2.111090          2.111090          1.999980          1.999980          1.999980          1.999980          1.999980          2.111090          2.222200
          2.333310          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.222190          3.444410          3.555520
          3.666630          3.777740          3.999960          4.111070          4.222180          4.444400          4.555510          4.777730          4.888840          4.999950

          6.111100          5.666660          5.222220          4.777730          4.555510          4.333290          4.222180          3.999960          3.888850          3.777740
          3.666630          3.555520          3.333300          3.222190          3.111080          2.999970          2.888860          2.666640          2.555530          2.555530
          2.444420          2.222200          2.222200          2.222200          2.111090          2.111090          2.111090          2.111090          2.222200          2.333310
          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.222190          3.444410          3.555520          3.666630
          3.777740          3.999960          4.111070          4.222180          4.444400          4.555510          4.777730          4.888840          4.999950          5.222220

          5.888880          5.555550          5.111110          4.888840          4.666620          4.555510          4.333290          4.222180          4.111070          3.888850
          3.777740          3.666630          3.555520          3.333300          3.222190          3.111080          2.999970          2.888860          2.777750          2.666640
          2.555530          2.444420          2.333310          2.333310          2.333310          2.333310          2.333310          2.333310          2.333310          2.444420
          2.555530          2.777750          2.888860          2.999970          3.111080          3.222190          3.444410          3.555520          3.666630          3.888850
          3.999960          4.111070          4.333290          4.444400          4.555510          4.777730          4.888840          4.999950          5.222220          5.333330

          5.888880          5.444440          5.222220          5.111110          4.888840          4.666620          4.555510          4.333290          4.222180          4.111070
          3.999960          3.777740          3.666630          3.555520          3.444410          3.222190          3.111080          2.999970          2.888860          2.777750
          2.666640          2.555530          2.444420          2.444420          2.444420          2.444420          2.444420          2.444420          2.555530          2.666640
          2.777750          2.888860          2.999970          3.111080          3.222190          3.444410          3.555520          3.666630          3.888850          3.999960
          4.111070          4.333290          4.444400          4.555510          4.777730          4.888840          4.999950          5.222220          5.333330          5.555550

          5.888880          5.666660          5.444440          5.222220          4.999950          4.888840          4.666620          4.555510          4.333290          4.222180
          4.111070          3.999960          3.777740          3.666630          3.555520          3.444410          3.333300          3.222190          3.111080          2.999970
          2.777750          2.666640          2.666640          2.666640          2.555530          2.555530          2.555530          2.555530          2.666640          2.777750
          2.888860          2.999970          3.111080          3.333300          3.444410          3.555520          3.666630          3.888850          3.999960          4.111070
          4.333290          4.444400          4.555510          4.777730          4.888840          4.999950          5.222220          5.333330          5.555550          5.666660

          6.111100          5.777770          5.555550          5.333330          5.222220          4.999950          4.888840          4.666620          4.555510          4.444400
          4.222180          4.111070          3.999960          3.777740          3.666630          3.555520          3.444410          3.333300          3.222190          3.111080
          2.888860          2.888860          2.777750          2.777750          2.777750          2.777750          2.777750          2.777750          2.777750          2.888860
          2.999970          3.111080          3.333300          3.444410          3.555520          3.666630          3.888850          3.999960          4.111070          4.333290
          4.444400          4.555510          4.777730          4.888840          4.999950          5.222220          5.333330          5.555550          5.666660          5.777770

          6.222210          5.999990          5.777770          5.555550          5.333330          5.222220          4.999950          4.888840          4.666620          4.555510
          4.444400          4.222180          4.111070          3.999960          3.888850          3.777740          3.555520          3.444410          3.333300          3.222190
          3.111080          2.999970          2.999970          2.888860          2.888860          2.888860          2.888860          2.888860          2.888860          2.999970
          3.222190          3.333300          3.444410          3.555520          3.777740          3.888850          3.999960          4.111070          4.333290          4.444400
          4.555510          4.777730          4.888840          4.999950          5.222220          5.333330          5.555550          5.666660          5.777770          5.999990

          6.333320          6.111100          5.888880          5.666660          5.444440          5.333330          5.222220          4.999950          4.888840          4.666620
          4.555510          4.444400          4.333290          4.111070          3.999960          3.888850          3.777740          3.666630          3.555520          3.333300
          3.222190          3.111080          3.111080          3.111080          3.111080          2.999970          2.999970          2.999970          3.111080          3.222190
          3.333300          3.444410          3.555520          3.777740          3.888850          3.999960          4.111070          4.333290          4.444400          4.555510
          4.777730          4.888840          4.999950          5.222220          5.333330          5.555550          5.666660          5.777770          5.999990          6.111100

