         95.941879        110.863426        123.384895        133.113693        138.584686        137.587479        116.848038         85.595268         59.886463         38.025318
         31.367466         29.045919         29.358301         31.515461         35.453548         40.967705         47.910397         56.070950         65.007103         74.030685
         82.252716         88.324509         91.924042         92.728424         89.535622         83.574341         71.888901         52.196457         31.339426         21.515770
          5.734971          1.949446          0.794791          0.182321          0.042837          0.008087          0.001071          0.000106          0.000006          0.000000
  
         11.552198         14.033792         17.459536         21.675911         26.905701         33.348717         41.189041         50.747765         62.055344         75.164940
         89.939674        105.033371        118.303497        128.698975        134.623978        135.179123        116.428452         81.324028         54.005131         30.150465
         23.987144         22.683746         23.813200         26.504940         30.637890         36.137383         42.873383         50.738297         59.412189         68.328751
         76.513664         82.826416         86.962776         88.387840         86.051888         80.879738         69.716675         50.813087         30.569025         21.137880
          5.500417          1.916227          0.784923          0.180991          0.042837          0.008159          0.001086          0.000108          0.000006          0.000000
  
          9.790872         11.970826         14.956267         18.684925         23.302731         29.040009         36.089340         44.747726         55.145145         67.578629
         81.624466         96.645638        110.842178        121.883797        128.653183        131.124832        115.832092         79.107094         50.049541         24.772163
         19.136345         18.585520         20.349171         23.527636         27.849854         33.324173         39.888878         47.459457         55.804794         64.381935
         72.304634         78.491211         82.710159         84.433464         82.696121         78.095711         67.467110         49.311401         29.712542         20.679768
          5.266788          1.874750          0.771493          0.178846          0.042516          0.008156          0.001090          0.000109          0.000006          0.000000
  
          7.897792          9.708588         12.217805         15.362006         19.292540         24.163519         30.270287         37.773804         47.029045         58.101589
         71.147583         85.709122        100.343254        112.390411        120.699486        124.758034        116.248909         77.595215         47.821728         21.698406
         16.204609         16.122164         18.358177         21.824902         26.256182         31.654158         38.016987         45.289524         53.272011         61.479092
         69.030022         74.980438         79.075218         80.952209         79.495819         75.285622         65.144455         47.683586         28.797981         20.121304
          5.067485          1.829229          0.755289          0.175507          0.041978          0.008103          0.001086          0.000109          0.000006          0.000000
  
          5.962352          7.403734          9.394454         11.895909         15.049735         19.012157         23.991899         30.229797         37.962231         47.451008
         58.877178         72.034760         86.285454         99.424950        109.402153        114.457718        114.713570         78.372147         47.784943         19.515018
         14.655470         14.779756         17.218315         20.766562         25.166510         30.429785         36.579327         43.571606         51.215504         59.045685
         66.219536         71.897598         75.868828         77.745255         76.405128         72.436783         62.719791         45.968357         27.803642         19.465197
          4.874228          1.776163          0.734988          0.171670          0.041230          0.007989          0.001074          0.000108          0.000006          0.000000
  
          4.178855          5.237662          6.715873          8.591806         10.964161         13.981101         17.818533         22.664730         28.753407         36.389313
         45.771172         57.084965         69.947701         83.075302         93.872040        100.947029        104.376511         80.511108         48.883202         18.613316
         13.793933         13.914641         16.403786         19.905798         24.188616         29.273643         35.189983         41.896263         49.201019         56.646915
         63.441788         68.849625         72.697296         74.486626         73.224884         69.356483         60.115475         44.157497         26.679018         18.711588
          4.718573          1.716397          0.711923          0.166913          0.040276          0.007825          0.001056          0.000106          0.000006          0.000000
  
          2.628351          3.340160          4.343560          5.625062          7.275413          9.403393         12.130221         15.595033         20.040354         25.655914
         32.788017         41.587822         52.139744         63.977524         75.258415         84.031219         88.777596         81.402634         48.906315         19.387440
         13.209409         13.213443         15.631809         19.014826         23.132837         28.009474         33.672134         40.072777         47.013561         54.041740
         60.441475         65.563148         69.239319         70.893318         69.659470         65.863213         57.172699         42.115635         25.429714         17.804100
          4.598713          1.649842          0.685130          0.160930          0.039048          0.007628          0.001034          0.000104          0.000006          0.000000
  
          1.425124          1.844398          2.439710          3.218003          4.235667          5.568943          7.293315          9.547651         12.457031         16.237350
         21.098185         27.254934         34.993809         44.304043         54.576740         63.628754         69.984001         73.509636         47.146538         21.414694
         12.546283         12.487766         14.766530         17.987204         21.907648         26.548208         31.930914         38.001419         44.557102         51.147808
         57.153587         61.987034         65.438293         66.952507         65.703903         61.943394         53.842518         39.753914         24.032906         16.713789
          4.488678          1.572170          0.652874          0.153581          0.037643          0.007390          0.001007          0.000102          0.000006          0.000000
  
          0.655821          0.862185          1.157984          1.551701          2.081022          2.785577          3.713292          4.951908          6.593947          8.758783
         11.592619         15.312812         20.138037         26.272215         33.754025         41.909466         48.925663         53.434975         43.420624         22.385271
         11.985388         11.731859         13.791224         16.813852         20.500780         24.864624         29.921886         35.613495         41.734600         47.843075
         53.438313         57.967964         61.209057         62.574268         61.307873         57.596664         50.117622         37.136612         22.478161         15.507812
          4.351466          1.482424          0.615563          0.145552          0.035992          0.007092          0.000972          0.000099          0.000006          0.000000
  
          0.287778          0.377353          0.506450          0.680165          0.915114          1.230682          1.655600          2.227212          2.996590          4.027566
          5.406414          7.255828          9.709101         12.937529         17.112682         22.258251         27.776249         32.446007         34.510094         22.597927
         11.855199         10.862349         12.701605         15.496626         18.918982         22.970963         27.663120         32.932434         38.574409         44.160458
         49.302109         53.484257         56.476212         57.650238         56.389359         52.794552         46.041508         34.312271         20.817057         14.220456
          4.165031          1.380489          0.574469          0.137154          0.034116          0.006747          0.000931          0.000095          0.000006          0.000000
  
          0.141118          0.180560          0.237266          0.313034          0.414092          0.549906          0.732407          0.979233          1.312435          1.761561
          2.370516          3.195094          4.310101          5.809368          7.825054         10.457596         13.753530         17.310289         20.304110         17.966160
         10.690021          9.810907         11.509597         14.052957         17.181314         20.887785         25.177351         29.984341         35.107731         40.152798
         44.809769         48.634342         51.349270         52.309956         51.043297         47.627541         41.561577         31.234529         19.132534         12.876128
          3.956938          1.271125          0.530667          0.128581          0.032033          0.006354          0.000883          0.000091          0.000005          0.000000
  
          0.089240          0.111075          0.141685          0.181103          0.232122          0.298469          0.384901          0.498228          0.647385          0.843955
          1.105105          1.452788          1.917264          2.539157          3.375236          4.495283          5.960077          7.801443          9.789114         11.655949
          9.254119          8.591457         10.207962         12.504092         15.316415         18.648239         22.501774         26.810339         31.378757         35.871490
         40.015678         43.470043         45.884823         46.620800         45.388378         42.227016         36.837955         27.919998         17.357807         11.466017
          3.747215          1.155873          0.484154          0.119272          0.029717          0.005926          0.000830          0.000086          0.000005          0.000000
  
          0.066989          0.082594          0.104174          0.131420          0.165865          0.209440          0.264664          0.334764          0.423890          0.537501
          0.682707          0.868784          1.108101          1.417137          1.817164          2.336713          3.011544          3.876563          4.945368          6.175953
          6.789207          7.321016          8.856092         10.888512         13.366535         16.302048         19.695210         23.480013         27.472130         31.400402
         35.022060         38.091972         40.164387         40.724464         39.558422         36.699692         32.009762         24.464802         15.476250         10.003770
          3.501986          1.034147          0.435161          0.109507          0.027314          0.005459          0.000770          0.000080          0.000005          0.000000
  
          0.051745          0.063880          0.080644          0.101762          0.128357          0.161849          0.204016          0.257095          0.323926          0.408058
          0.513975          0.647394          0.815466          1.027298          1.294449          1.631422          2.056554          2.592132          3.262269          4.086981
          5.051814          6.057199          7.481984          9.247042         11.380096         13.906434         16.824858         20.071754         23.477026         26.837267
         29.944212         32.609367         34.333141         34.757736         33.689060         31.173691         27.178436         20.967379         13.499113          8.547461
          3.200629          0.907889          0.383746          0.099238          0.024732          0.004942          0.000704          0.000074          0.000004          0.000000
  
          0.038745          0.048062          0.060970          0.077289          0.097915          0.123971          0.156865          0.198382          0.250744          0.316746
          0.399924          0.504672          0.636543          0.802442          1.011044          1.273170          1.602240          2.014873          2.531227          3.175009
          3.974427          4.944397          6.153831          7.634091          9.420146         11.536652         13.980011         16.690645         19.515757         22.317492
         24.927576         27.167278         28.570738         28.871967         27.918928         25.765162         22.438408         17.512190         11.516577          7.130017
          2.869561          0.787591          0.330401          0.088137          0.021999          0.004398          0.000634          0.000067          0.000004          0.000000
  
          0.027508          0.034351          0.043863          0.055959          0.071333          0.090857          0.115644          0.147080          0.186921          0.237392
          0.301277          0.382104          0.484272          0.613331          0.776250          0.981691          1.240473          1.565995          1.974692          2.486619
          3.125626          3.919135          4.899391          6.099353          7.549370          9.268928         11.252608         13.446136         15.722001         17.992270
         20.130262         21.931627         23.042997         23.245367         22.423670         20.625643         17.946276         14.181916          9.587324          5.795604
          2.524292          0.680871          0.277735          0.076663          0.019126          0.003838          0.000562          0.000060          0.000004          0.000000
  
          0.018221          0.022957          0.029571          0.038045          0.048892          0.062767          0.080496          0.103125          0.131994          0.168781
          0.215635          0.275245          0.351023          0.447293          0.569457          0.724334          0.920405          1.168255          1.480983          1.874487
          2.367913          2.983633          3.746750          4.683645          5.818109          7.164770          8.716973         10.427259         12.203026         13.986836
         15.683986         17.079376         17.923023         18.050623         17.361485         15.936559         13.858841         11.085203          7.725131          4.578597
          2.167337          0.584252          0.227573          0.065234          0.016240          0.003285          0.000490          0.000053          0.000003          0.000000
  
          0.010993          0.014026          0.018285          0.023798          0.030927          0.040131          0.051997          0.067282          0.086946          0.112213
          0.144640          0.186208          0.239448          0.307539          0.394550          0.505564          0.646994          0.826892          1.055178          1.344076
          1.708246          2.164923          2.733499          3.434072          4.284703          5.295500          6.458878          7.734744          9.068174         10.417072
         11.699281         12.732682         13.342170         13.403016         12.861036         11.786814         10.267186          8.318916          5.968197          3.551928
          1.792687          0.496075          0.180939          0.054049          0.013420          0.002739          0.000417          0.000045          0.000003          0.000000
  
          0.005865          0.007608          0.010071          0.013304          0.017541          0.023084          0.030324          0.039764          0.052051          0.068022
          0.088746          0.115597          0.150333          0.195199          0.253058          0.327547          0.423275          0.546032          0.703048          0.903211
          1.157253          1.477858          1.879227          2.376199          2.981764          3.702760          4.531838          5.436972          6.392837          7.365609
          8.271131          8.989847          9.396093          9.404632          9.003145          8.253658          7.212804          5.922941          4.393232          2.712027
          1.414691          0.426515          0.140155          0.043800          0.010768          0.002207          0.000342          0.000038          0.000002          0.000000
  
          0.002711          0.003586          0.004831          0.006495          0.008713          0.011663          0.015579          0.020766          0.027624          0.036671
          0.048581          0.064233          0.084754          0.111613          0.146689          0.192403          0.251842          0.328922          0.428573          0.556901
          0.721347          0.930694          1.194841          1.524042          1.927214          2.408697          2.962343          3.569187          4.215486          4.871834
          5.469318          5.923597          6.154799          6.130085          5.864132          5.383122          4.730045          3.948644          3.025281          1.995551
          1.051647          0.367761          0.106225          0.034128          0.008283          0.001712          0.000271          0.000031          0.000002          0.000000
  
          0.001072          0.001446          0.001985          0.002718          0.003713          0.005062          0.006887          0.009350          0.012666          0.017121
          0.023092          0.031077          0.041730          0.055915          0.074743          0.099680          0.132600          0.175921          0.232722          0.306863
          0.403075          0.527027          0.685090          0.883878          1.129082          1.423134          1.761362          2.136481          2.539165          2.941800
          3.295437          3.543839          3.655813          3.624687          3.457584          3.185110          2.812925          2.373705          1.876968          1.314618
          0.737034          0.293760          0.076667          0.024895          0.006041          0.001268          0.000205          0.000024          0.000002          0.000000
  
          0.000365          0.000500          0.000698          0.000973          0.001354          0.001879          0.002605          0.003602          0.004970          0.006843
          0.009400          0.012889          0.017635          0.024073          0.032785          0.044532          0.060323          0.081477          0.109672          0.147078
          0.196379          0.260811          0.344112          0.450139          0.582171          0.741405          0.924955          1.131111          1.353741          1.566744
          1.739189          1.849074          1.889836          1.858237          1.760483          1.611737          1.413891          1.189939          0.949812          0.695584
          0.432172          0.191661          0.051085          0.015846          0.004004          0.000873          0.000147          0.000018          0.000001          0.000000
  
          0.000109          0.000151          0.000212          0.000299          0.000421          0.000593          0.000834          0.001172          0.001645          0.002308
          0.003232          0.004518          0.006303          0.008772          0.012183          0.016872          0.023297          0.032069          0.043977          0.060036
          0.081538          0.110057          0.147448          0.195691          0.256416          0.330098          0.415601          0.511943          0.613714          0.701093
          0.763376          0.794390          0.794246          0.762697          0.701611          0.618677          0.518678          0.416769          0.318739          0.222862
          0.135054          0.061830          0.018733          0.007164          0.002171          0.000539          0.000097          0.000012          0.000001          0.000000
  
          0.000030          0.000042          0.000060          0.000085          0.000121          0.000171          0.000243          0.000343          0.000486          0.000687
          0.000971          0.001371          0.001935          0.002728          0.003840          0.005398          0.007573          0.010592          0.014758          0.020472
          0.028229          0.038649          0.052465          0.070474          0.093389          0.121395          0.154295          0.191068          0.225225          0.249830
          0.262230          0.260629          0.244869          0.218958          0.185550          0.150155          0.116006          0.085184          0.056873          0.033242
          0.016466          0.006932          0.003490          0.001805          0.000852          0.000286          0.000058          0.000008          0.000001          0.000000
  
          0.000008          0.000011          0.000016          0.000022          0.000032          0.000046          0.000065          0.000092          0.000132          0.000187
          0.000267          0.000379          0.000539          0.000765          0.001085          0.001536          0.002169          0.003052          0.004278          0.005964
          0.008261          0.011356          0.015458          0.020788          0.027529          0.035765          0.045416          0.055064          0.062180          0.065611
          0.063116          0.056583          0.048408          0.039062          0.029513          0.022291          0.016246          0.010895          0.006577          0.003651
          0.002105          0.001325          0.000863          0.000520          0.000275          0.000114          0.000029          0.000005          0.000000          0.000000
  
          0.000002          0.000003          0.000004          0.000006          0.000008          0.000011          0.000016          0.000023          0.000033          0.000047
          0.000067          0.000096          0.000137          0.000196          0.000278          0.000395          0.000559          0.000786          0.001098          0.001522
          0.002094          0.002855          0.003854          0.005126          0.006671          0.008424          0.010246          0.011517          0.011932          0.011082
          0.009727          0.008196          0.006836          0.005614          0.004481          0.003520          0.002681          0.001909          0.001238          0.000793
          0.000545          0.000392          0.000270          0.000172          0.000096          0.000044          0.000013          0.000002          0.000000          0.000000
  
          0.000000          0.000001          0.000001          0.000001          0.000002          0.000003          0.000004          0.000005          0.000008          0.000011
          0.000016          0.000023          0.000033          0.000047          0.000067          0.000095          0.000135          0.000188          0.000261          0.000358
          0.000486          0.000652          0.000863          0.001122          0.001418          0.001703          0.001946          0.002062          0.002050          0.001953
          0.001841          0.001740          0.001638          0.001491          0.001322          0.001118          0.000879          0.000642          0.000419          0.000257
          0.000176          0.000127          0.000089          0.000058          0.000034          0.000016          0.000005          0.000001          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001          0.000001          0.000002          0.000003
          0.000004          0.000005          0.000008          0.000011          0.000016          0.000022          0.000031          0.000044          0.000061          0.000083
          0.000113          0.000151          0.000200          0.000260          0.000330          0.000408          0.000480          0.000544          0.000571          0.000575
          0.000562          0.000538          0.000505          0.000462          0.000407          0.000347          0.000279          0.000207          0.000140          0.000085
          0.000056          0.000041          0.000029          0.000019          0.000011          0.000006          0.000002          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001
          0.000001          0.000001          0.000002          0.000002          0.000003          0.000005          0.000007          0.000010          0.000014          0.000019
          0.000026          0.000035          0.000047          0.000062          0.000082          0.000105          0.000126          0.000145          0.000156          0.000160
          0.000159          0.000153          0.000144          0.000133          0.000120          0.000104          0.000085          0.000064          0.000044          0.000027
          0.000017          0.000013          0.000009          0.000006          0.000004          0.000002          0.000001          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000001          0.000001          0.000001          0.000002          0.000002          0.000003          0.000004
          0.000006          0.000008          0.000011          0.000015          0.000020          0.000026          0.000031          0.000037          0.000040          0.000043
          0.000043          0.000042          0.000039          0.000036          0.000032          0.000028          0.000023          0.000018          0.000013          0.000008
          0.000005          0.000004          0.000003          0.000002          0.000001          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001
          0.000001          0.000002          0.000003          0.000003          0.000005          0.000006          0.000007          0.000009          0.000010          0.000010
          0.000010          0.000010          0.000010          0.000009          0.000008          0.000007          0.000006          0.000005          0.000003          0.000002
          0.000001          0.000001          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000001          0.000001          0.000001          0.000001          0.000002          0.000002          0.000002          0.000002
          0.000002          0.000002          0.000002          0.000002          0.000002          0.000002          0.000001          0.000001          0.000001          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
