          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          7.000          7.000          7.000          7.000          7.000          8.000          8.000          8.000          8.000          8.000
          8.000          8.000          9.000          9.000          9.000          9.000          9.000          9.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          7.000          7.000          7.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000
          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          7.000          7.000          8.000          8.000          8.000          8.000          8.000          8.000          9.000          9.000
          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          7.000          8.000          8.000          8.000          8.000          8.000          9.000          9.000          9.000          9.000
          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          8.000          8.000          8.000          8.000          8.000          9.000          9.000          9.000          9.000          9.000
          9.000          9.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          8.000          8.000          8.000          9.000          9.000          9.000          9.000          9.000          9.000         10.000
         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          8.000          9.000          9.000          9.000          9.000          9.000         10.000         10.000         10.000         10.000
         10.000         10.000         11.000         11.000         11.000         11.000         11.000         11.000         10.000         10.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          9.000          9.000         10.000         10.000         10.000         10.000         11.000         11.000         11.000         11.000
         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         10.000
         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000
         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         11.000
         11.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000
         12.000         12.000         12.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         12.000
         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000
         12.000         12.000         12.000         12.000         11.000         11.000         11.000         11.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000         18.000         18.000         18.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         12.000         12.000
         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000
         12.000         12.000         12.000         12.000         12.000         12.000         11.000         11.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         13.000         13.000
         13.000         13.000         13.000         13.000         13.000         13.000         13.000         12.000         12.000         12.000
         12.000         12.000         12.000         12.000         12.000         12.000         12.000         11.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000         13.000         13.000         13.000         13.000
         13.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000         12.000         12.000
         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000         18.000          0.000          0.000          0.000
          0.000          0.000          0.000         14.000         14.000         14.000         13.000         13.000         13.000         13.000
         13.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000         12.000
         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         11.000

          0.000          0.000          0.000          0.000          0.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         17.000
         17.000         17.000         15.000         14.000         14.000         14.000         14.000         14.000         14.000         13.000
         13.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000
         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000

          0.000          0.000          0.000          0.000          0.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         17.000
         17.000         17.000         17.000         15.000         14.000         14.000         14.000         14.000         14.000         14.000
         13.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000
         13.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000

          0.000          0.000          0.000          0.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         17.000
         17.000         17.000         17.000         17.000         15.000         14.000         14.000         14.000         14.000         14.000
         14.000         14.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000
         13.000         13.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000

          0.000          0.000          0.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         17.000
         17.000         17.000         17.000         17.000         16.000         14.000         14.000         14.000         14.000         14.000
         14.000         14.000         14.000         13.000         13.000         13.000         13.000         13.000         13.000         13.000
         13.000         13.000         13.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000

          0.000          0.000          0.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         17.000
         17.000         17.000         17.000         17.000         16.000         15.000         14.000         14.000         14.000         14.000
         14.000         14.000         14.000         14.000         13.000         13.000         13.000         13.000         13.000         13.000
         13.000         13.000         13.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000

          0.000          0.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         17.000         17.000
         17.000         17.000         17.000         17.000         16.000         15.000         15.000         14.000         14.000         14.000
         14.000         14.000         14.000         14.000         14.000         13.000         13.000         13.000         13.000         13.000
         13.000         13.000         13.000         13.000         12.000         12.000         12.000         12.000         12.000          0.000

          0.000          0.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000         18.000         17.000         17.000         17.000
         17.000         17.000         17.000         17.000         16.000         16.000         15.000         14.000         14.000         14.000
         14.000         14.000         14.000         14.000         14.000         14.000         13.000         13.000         13.000         13.000
         13.000         13.000         13.000         13.000         13.000         12.000         12.000         12.000          0.000          0.000

          0.000          0.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000         17.000         17.000         17.000         17.000
         17.000         17.000         17.000         17.000         16.000         16.000         15.000         15.000         14.000         14.000
         14.000         14.000         14.000         14.000         14.000         14.000         14.000         13.000         13.000         13.000
         13.000         13.000         13.000         13.000         13.000         12.000         12.000          0.000          0.000          0.000

          0.000          0.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         17.000         17.000         17.000         17.000         17.000
         17.000         17.000         17.000         17.000         16.000         16.000         15.000         15.000         14.000         14.000
         14.000         14.000         14.000         14.000         14.000         14.000         14.000         13.000         13.000         13.000
         13.000         13.000         13.000         13.000         13.000         13.000          0.000          0.000          0.000          0.000

          0.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         17.000         17.000         17.000         17.000         17.000         17.000
         17.000         17.000         17.000         17.000         16.000         16.000         15.000         15.000         15.000         14.000
         14.000         14.000         14.000         14.000         14.000         14.000         14.000         14.000         13.000         13.000
         13.000         13.000         13.000         13.000         13.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         17.000         17.000         17.000         17.000         17.000         17.000         17.000         17.000
         17.000         17.000         17.000         17.000         16.000         16.000         15.000         15.000         15.000         15.000
         14.000         14.000         14.000         14.000         14.000         14.000         14.000         14.000         13.000         13.000
         13.000         13.000         13.000         13.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.000          0.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         17.000         17.000         17.000         17.000         17.000         17.000         17.000         17.000         17.000
         17.000         17.000         17.000         17.000         16.000         16.000         15.000         15.000         15.000         15.000
         14.000         14.000         14.000         14.000         14.000         14.000         14.000         14.000         14.000         13.000
         13.000         13.000         13.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000         18.000         18.000         18.000         18.000         18.000         17.000
         17.000         17.000         17.000         17.000         17.000         17.000         17.000         17.000         17.000         17.000
         17.000         17.000         17.000         16.000         16.000         16.000         15.000         15.000         15.000         15.000
         15.000         14.000         14.000         14.000         14.000         14.000         14.000         14.000         14.000         13.000
         13.000         13.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000         18.000         18.000         17.000         17.000         17.000
         17.000         17.000         17.000         17.000         17.000         17.000         17.000         17.000         17.000         17.000
         17.000         17.000         16.000         16.000         16.000         16.000         15.000         15.000         15.000         15.000
         15.000         14.000         14.000         14.000         14.000         14.000         14.000         14.000         14.000         13.000
         13.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

