        215.450867        219.424881        214.691879        201.162659        180.160690        154.012360        122.955872         89.238770         56.894756         31.699549
         11.546486          3.518687          1.372857          0.344239          0.082841          0.015819          0.002198          0.000225          0.000013          0.000000
  
          0.427199          0.527796          0.666700          0.841581          1.061705          1.338607          1.686753          2.124221          2.673653          3.363376
          4.228667          5.313542          6.672910          8.374866         10.503934         13.164149         16.483070         20.615870         25.747980         32.097038
         39.908421         49.445061         60.958103         74.627312         90.456635        108.091576        126.566666        144.964737        162.298264        177.324661
        187.662567        191.246689        187.089767        175.044266        156.627441        133.978607        107.662437         79.342598         51.022675         28.606398
         11.468813          3.305883          1.282071          0.336671          0.080392          0.015371          0.002170          0.000225          0.000013          0.000000
  
          0.315152          0.391892          0.498238          0.632901          0.803327          1.018866          1.291280          1.635335          2.069643          2.617475
          3.308040          4.177996          5.273047          6.650410          8.381081         10.552992         13.274714         16.678196         20.922800         26.195400
         32.708809         40.692219         50.364246         61.885292         75.260887         90.184158        105.820755        121.483406        136.355591        149.248871
        158.038284        161.035263        157.271255        146.893173        131.358643        112.369629         90.883400         67.927094         44.460430         25.182302
         10.916994          3.069167          1.154787          0.317072          0.075588          0.014519          0.002088          0.000219          0.000013          0.000000
  
          0.216774          0.271923          0.348707          0.446654          0.571493          0.730481          0.932761          1.189918          1.516551          1.931046
          2.456674          3.122611          3.965667          5.031824          6.378630          8.077935         10.218244         12.908590         16.280260         20.488852
         25.712900         32.144409         39.969814         49.324825         60.216290         72.385620         85.142471         98.020103        110.337975        120.952072
        128.090210        130.363861        126.924294        118.347824        105.720909         90.527763         73.593773         55.778893         37.544163         21.616179
          9.980286          2.808091          1.009196          0.287893          0.068534          0.013304          0.001956          0.000207          0.000012          0.000000
  
          0.136237          0.172911          0.224227          0.290326          0.375384          0.484704          0.625028          0.804955          1.035395          1.330232
          1.707036          2.188042          2.801414          3.582570          4.576260          5.838273          7.438247          9.461820         12.013264         15.217047
         19.215931         24.165615         30.217150         37.482864         45.970875         55.471050         65.452866         75.619667         85.412483         93.751175
         99.234566        100.692528         97.667778         90.910629         81.192596         69.578568         56.856102         43.750496         30.499811         17.859217
          8.685124          2.532704          0.856341          0.252509          0.059581          0.011742          0.001769          0.000190          0.000012          0.000000
  
          0.076521          0.098603          0.129684          0.170238          0.223077          0.291802          0.381049          0.496755          0.646550          0.840198
          1.090194          1.412443          1.827270          2.360465          3.044774          3.921407          5.042130          6.471066          8.287073         10.584267
         13.472106         17.070156         21.495562         26.836777         33.100899         40.128296         47.557873         55.191265         62.593102         68.777588
         72.612984         73.302391         70.806702         65.795799         58.819389         50.464458         41.632744         32.605446         23.373453         14.252387
          7.150403          2.271161          0.702014          0.211959          0.049874          0.009951          0.001531          0.000167          0.000010          0.000000
  
          0.037450          0.049160          0.065786          0.087848          0.117053          0.155654          0.206540          0.273489          0.361393          0.476592
          0.627270          0.823996          1.080351          1.413823          1.846694          2.407348          3.131758          4.064918          5.262477          6.791711
          8.731196         11.167640         14.186601         17.852724         22.171909         27.028194         32.224888         37.603077         42.839149         47.060745
         49.432365         49.590809         47.722450         44.236855         39.546276         34.124332         28.364105         22.560673         16.654655         10.735068
          5.496166          1.998870          0.556670          0.169313          0.039979          0.008103          0.001269          0.000141          0.000009          0.000000
  
          0.015573          0.020865          0.028472          0.038762          0.052652          0.071357          0.096494          0.130184          0.175233          0.235323
          0.315285          0.421485          0.562155          0.748021          0.992983          1.314990          1.736959          2.287987          3.004268          3.930186
          5.118163          6.626549          8.513481         10.822838         13.558027         16.638021         19.985699         23.477501         26.824293         29.368296
         30.623299         30.548471         29.267218         27.045414         24.186064         20.870209         17.338297         13.967085         10.530703          7.169060
          3.987414          1.584609          0.416244          0.127070          0.030333          0.006246          0.000998          0.000113          0.000007          0.000000
  
          0.005455          0.007458          0.010380          0.014417          0.019982          0.027636          0.038128          0.052493          0.072090          0.098778
          0.135022          0.184107          0.250444          0.339792          0.459784          0.620474          0.834841          1.119596          1.495884          1.990030
          2.633385          3.461531          4.510647          5.808960          7.358853          9.114270         11.047209         13.082342         14.927378         16.202417
         16.738180         16.547544         15.734373         14.405167         12.738693         10.856910          8.916590          7.080767          5.432597          3.839215
          2.345714          1.016898          0.283500          0.082205          0.020333          0.004386          0.000730          0.000086          0.000006          0.000000
  
          0.001701          0.002341          0.003293          0.004631          0.006501          0.009123          0.012789          0.017901          0.025030          0.034939
          0.048689          0.067734          0.094002          0.130188          0.179806          0.247621          0.339951          0.464942          0.633190          0.857923
          1.155101          1.543369          2.041920          2.666203          3.418262          4.281793          5.238477          6.229579          7.025355          7.510348
          7.637744          7.409199          6.898176          6.158017          5.268774          4.300686          3.376207          2.555968          1.829829          1.244194
          0.732191          0.323972          0.095877          0.035870          0.010830          0.002690          0.000484          0.000061          0.000004          0.000000
  
          0.000471          0.000655          0.000929          0.001318          0.001868          0.002645          0.003744          0.005297          0.007489          0.010580
          0.014938          0.021072          0.029699          0.041805          0.058753          0.082397          0.115213          0.160574          0.222780          0.307377
          0.421145          0.571832          0.767476          1.014503          1.313777          1.662950          2.049242          2.398203          2.636337          2.732543
          2.654217          2.445081          2.141901          1.772158          1.395324          1.064538          0.767496          0.521694          0.324536          0.184278
          0.090378          0.038729          0.018159          0.009236          0.004234          0.001393          0.000286          0.000039          0.000003          0.000000
  
          0.000122          0.000170          0.000243          0.000347          0.000495          0.000706          0.001007          0.001435          0.002044          0.002912
          0.004143          0.005892          0.008375          0.011888          0.016849          0.023834          0.033614          0.047228          0.066026          0.091758
          0.126592          0.173050          0.233732          0.310508          0.404105          0.513504          0.624750          0.702118          0.730524          0.696368
          0.608308          0.504189          0.400858          0.298618          0.213076          0.152237          0.103986          0.066853          0.040068          0.022852
          0.012688          0.007442          0.004652          0.002726          0.001406          0.000568          0.000140          0.000022          0.000002          0.000000
  
          0.000029          0.000041          0.000059          0.000084          0.000121          0.000173          0.000248          0.000355          0.000509          0.000728
          0.001042          0.001490          0.002130          0.003040          0.004334          0.006161          0.008721          0.012279          0.017162          0.023772
          0.032613          0.044244          0.059164          0.077562          0.099216          0.121470          0.137881          0.142449          0.132839          0.111755
          0.088074          0.069608          0.054463          0.042339          0.032508          0.024762          0.018035          0.012502          0.008227          0.005250
          0.003346          0.002268          0.001507          0.000929          0.000507          0.000222          0.000064          0.000011          0.000001          0.000000
  
          0.000007          0.000009          0.000014          0.000019          0.000028          0.000040          0.000058          0.000083          0.000119          0.000170
          0.000244          0.000350          0.000501          0.000717          0.001023          0.001453          0.002053          0.002876          0.003988          0.005463
          0.007377          0.009808          0.012777          0.015961          0.019254          0.021860          0.022859          0.022443          0.020510          0.017979
          0.015288          0.013557          0.012143          0.010642          0.009079          0.007429          0.005737          0.004162          0.002761          0.001722
          0.001101          0.000751          0.000507          0.000319          0.000179          0.000083          0.000027          0.000005          0.000000          0.000000
  
          0.000001          0.000002          0.000003          0.000004          0.000006          0.000009          0.000013          0.000019          0.000027          0.000038
          0.000055          0.000080          0.000114          0.000164          0.000234          0.000332          0.000469          0.000656          0.000906          0.001236
          0.001661          0.002197          0.002840          0.003502          0.004112          0.004748          0.005202          0.005401          0.005321          0.005016
          0.004633          0.004226          0.003765          0.003280          0.002787          0.002296          0.001804          0.001340          0.000906          0.000564
          0.000355          0.000244          0.000168          0.000107          0.000062          0.000029          0.000010          0.000002          0.000000          0.000000
  
          0.000000          0.000000          0.000001          0.000001          0.000001          0.000002          0.000003          0.000004          0.000006          0.000008
          0.000012          0.000017          0.000025          0.000036          0.000051          0.000073          0.000103          0.000144          0.000200          0.000274
          0.000372          0.000498          0.000658          0.000855          0.001071          0.001247          0.001406          0.001479          0.001482          0.001421
          0.001318          0.001200          0.001074          0.000948          0.000820          0.000689          0.000547          0.000406          0.000282          0.000177
          0.000111          0.000076          0.000053          0.000035          0.000020          0.000010          0.000004          0.000001          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001          0.000001          0.000002
          0.000003          0.000004          0.000005          0.000008          0.000011          0.000016          0.000022          0.000031          0.000044          0.000061
          0.000084          0.000115          0.000155          0.000204          0.000261          0.000310          0.000353          0.000380          0.000391          0.000385
          0.000362          0.000328          0.000292          0.000254          0.000219          0.000186          0.000151          0.000114          0.000081          0.000052
          0.000032          0.000022          0.000016          0.000010          0.000006          0.000003          0.000001          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000001          0.000001          0.000001          0.000002          0.000002          0.000003          0.000005          0.000007          0.000010          0.000013
          0.000019          0.000026          0.000035          0.000047          0.000060          0.000073          0.000084          0.000091          0.000094          0.000093
          0.000089          0.000081          0.000073          0.000063          0.000054          0.000046          0.000038          0.000029          0.000021          0.000014
          0.000008          0.000006          0.000004          0.000003          0.000002          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001          0.000001          0.000002          0.000003
          0.000004          0.000005          0.000007          0.000010          0.000013          0.000016          0.000018          0.000020          0.000021          0.000020
          0.000020          0.000018          0.000016          0.000014          0.000012          0.000010          0.000008          0.000006          0.000005          0.000003
          0.000002          0.000001          0.000001          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000001          0.000001          0.000001          0.000002          0.000002          0.000003          0.000003          0.000004          0.000004          0.000004
          0.000004          0.000004          0.000003          0.000003          0.000002          0.000002          0.000002          0.000001          0.000001          0.000001
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001          0.000001          0.000001          0.000001
          0.000001          0.000001          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
