          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.110          0.195          0.213          0.210          0.189
          0.125          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.151          0.274          0.346          0.347          0.339          0.295
          0.179          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.114          0.223          0.333          0.374          0.373          0.359          0.293
          0.153          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.134          0.205          0.274          0.294          0.293          0.276          0.201
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.381          1.557
          6.905         10.415          9.733          6.401          1.607          0.313          0.221          0.158          0.098          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.331          1.896          8.653         35.809
         71.165         75.060         67.680         40.486          9.115          3.093          2.457          1.751          1.006          0.278
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.169          1.059          6.202         23.460         70.026        131.655
        160.442        158.029        141.746         90.695         29.477         17.456         15.374         10.674          5.684          1.098
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.069          0.686          4.539         21.713         64.269        105.565        139.049        156.918
        162.258        161.503        154.897        126.232         63.313         58.327         52.411         37.045         19.498          3.566
          0.130          0.130          0.151          0.204          0.222          0.218          0.197          0.127          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.865          6.125         30.010         77.477        136.775        141.692        136.652        136.156
        143.902        162.914        164.845        154.432        106.974         96.551         86.416         61.905         35.580         10.374
          0.770          0.805          0.991          1.193          1.198          1.149          0.979          0.568          0.134          0.000
          0.000          0.000          0.055          0.057          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.412          4.762         29.840         83.854        107.484        143.839        139.398        130.597        132.194
        147.836        171.143        172.018        158.007        106.757        106.215        102.874         88.582         58.915         28.350
          3.872          4.153          5.008          5.323          5.224          4.888          3.913          2.236          0.568          0.000
          0.110          0.181          0.249          0.258          0.252          0.234          0.186          0.100          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          1.284         12.156         58.896        102.015        100.384        146.527        148.392        146.296        148.083
        159.581        168.756        164.406        137.924        105.696        105.119        103.239         98.038         80.716         45.884
         15.708         17.428         18.918         18.869         18.311         16.932         13.363          7.946          2.965          0.098
          0.240          0.437          0.637          0.688          0.680          0.641          0.495          0.228          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          1.563         14.314         59.187         99.710        101.822        134.119        155.542        155.247        153.676
        152.100        144.177        114.482         97.816        100.228        100.721        100.233         96.101         80.143         45.342
         37.261         38.878         38.798         38.038         36.521         33.883         28.273         19.565         10.140          1.822
          0.251          0.483          0.722          0.842          0.841          0.808          0.646          0.299          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.824          9.855         43.336         87.250         98.629        104.578        129.717        129.820        123.861
         97.457         87.005         91.206         91.801         93.220         94.476         94.189         90.094         72.810         47.098
         48.049         47.801         46.929         45.822         44.864         43.682         40.195         31.264         18.480          6.086
          0.184          0.413          0.645          0.799          0.802          0.775          0.627          0.306          0.053          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          2.690         22.972         54.654         70.546         67.852         55.879         55.314         42.785
         49.517         76.602         84.040         85.396         86.286         86.345         84.222         74.482         48.211         47.357
         47.576         47.442         46.748         45.671         44.759         43.735         41.509         35.399         23.434         10.037
          0.624          0.161          0.342          0.503          0.597          0.584          0.499          0.336          0.412          0.423
          0.389          0.224          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          4.505         15.360         19.658         16.608          8.532          2.833          6.787
         25.726         55.283         71.237         72.123         71.915         69.082         58.281         37.961         39.029         44.462
         45.864         45.893         45.617         44.811         44.067         43.253         41.314         35.839         24.229         11.837
          1.400          0.828          0.827          0.846          0.912          1.097          1.498          1.988          2.463          2.585
          2.490          1.775          0.521          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.691
          7.424         25.795         41.101         42.622         41.878         36.730         21.652         18.668         25.684         32.502
         37.671         40.769         41.306         41.150         40.911         40.488         39.079         34.283         23.343         11.596
          6.438          5.107          4.998          5.056          5.285          5.983          7.655          9.665         11.501         11.876
         11.626          9.342          3.980          0.315          0.146          0.141          0.102          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.118          2.665          8.690         10.742         10.074          5.822          1.309          2.546          5.331         11.099
         16.991         22.314         26.206         28.694         30.127         30.238         29.648         26.040         20.782         21.140
         20.342         19.108         18.355         18.379         18.588         19.301         20.984         22.694         23.851         23.891
         23.454         20.790         12.460          3.494          0.537          0.488          0.296          0.220          0.259          0.309
          0.359          0.382          0.375          0.310

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.186
          0.818          2.980          5.915          8.731         11.215         12.834         13.794         17.187         20.359         22.624
         23.971         24.033         24.008         23.900         23.867         23.949         24.326         24.971         25.146         25.077
         24.586         22.416         16.254          8.512          1.614          1.341          1.219          1.225          1.276          1.392
          1.518          1.606          1.584          1.408

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.351          1.169          3.085          5.856          8.876         12.020         15.301
         18.024         19.633         20.567         20.815         20.846         20.908         21.073         21.234         21.150         20.846
         20.190         18.451         13.840          8.288          5.166          5.171          5.111          5.095          5.127          5.243
          5.433          5.601          5.577          5.231

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.172          0.624          1.442          2.610
          4.049          5.641          7.068          8.076          8.661          8.708          8.653          8.449          8.100          7.640
          7.090          6.263          5.215          5.549          6.240          6.997          7.733          8.369          8.884          9.277
          9.564         10.104         10.548         10.473

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.120          0.179          0.246          0.331          0.442          0.585          0.781          1.011          1.317          1.695
          2.172          2.798          3.539          4.359          5.223          6.148          7.070          7.936          8.685          9.273
          9.716         10.240         10.936         12.087

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.063          0.139
          0.263          0.569          0.815          1.138          1.696          2.558          3.568          4.632          5.694          6.686
          7.501          8.226          9.025         10.733

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.142          0.260          0.364          0.841          1.318          1.824          1.931          1.796          1.669
          2.188          2.671          3.198          5.029

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.112          0.127          0.205          0.684          1.439          2.145          2.355          2.224
          1.699          2.343          2.992          3.867

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.101          0.110          0.116          0.190          0.777          1.807          2.495          2.543
          2.436          1.866          2.173          3.598

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.096          0.104          0.145          0.553          1.569          2.448          2.570
          2.556          2.397          1.642          1.883

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.087          0.142          0.527          1.463          2.345          2.513
          2.503          2.362          1.707          0.865

