          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          4.000          4.000          4.000
          4.000          4.000          4.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          4.000          4.000          4.000          4.000
          4.000          4.000          4.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          4.000          4.000          4.000          4.000          4.000
          4.000          4.000          4.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          4.000          4.000          4.000          4.000          4.000
          4.000          4.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         24.000         24.000
         24.000         24.000         24.000         24.000         24.000         24.000         22.000         22.000         20.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         18.000         18.000
          4.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000         24.000         24.000         24.000         24.000
         24.000         24.000         24.000         24.000         24.000         24.000         22.000         22.000         20.000         20.000
         20.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000         24.000         24.000         24.000         24.000         24.000         24.000
         24.000         24.000         24.000         24.000         24.000         24.000         22.000         22.000         20.000         20.000
         20.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000
         24.000         24.000         24.000         24.000         24.000         24.000         24.000         22.000         22.000         20.000
         20.000          0.000          0.000          0.000         18.000         18.000         18.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000
         24.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000         22.000         20.000
         20.000         20.000         20.000         20.000         18.000         18.000         18.000         18.000         18.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000
         24.000         24.000         24.000         24.000         24.000         24.000         24.000         22.000         22.000         20.000
         20.000         20.000         20.000         20.000         18.000         18.000         18.000         18.000         18.000          0.000
          0.000          0.000          0.000         16.000         16.000         16.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000
         24.000         24.000         24.000         24.000         24.000         24.000         24.000         22.000         22.000         20.000
         20.000         20.000         20.000         20.000         18.000         18.000         18.000         18.000         18.000         18.000
          0.000         18.000         18.000         16.000         16.000         16.000         16.000         16.000         16.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000
         24.000         24.000         24.000         24.000         24.000         24.000         22.000         20.000         20.000         20.000
         20.000         20.000         20.000         20.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         16.000         16.000         16.000         16.000         16.000         16.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000
         24.000         24.000         24.000         24.000         24.000         22.000         20.000         20.000         20.000         20.000
         20.000         20.000         20.000         20.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         16.000         16.000         16.000         16.000         16.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000
         24.000         24.000         24.000         24.000         22.000         20.000         20.000         20.000         20.000         20.000
         20.000         20.000         20.000         20.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         16.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000         24.000         24.000         24.000         24.000         24.000         24.000         24.000
         24.000         24.000         22.000         20.000         20.000         20.000         20.000         20.000         20.000         20.000
         20.000         20.000         20.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         16.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         24.000
         22.000         20.000         20.000         20.000         20.000         20.000         20.000         20.000         20.000         20.000
         20.000         20.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         16.000         16.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000         20.000         20.000         20.000         20.000         20.000         20.000         20.000         20.000         20.000
         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000
          0.000         14.000         14.000         14.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         18.000
         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         18.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000
         16.000         14.000         14.000         14.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         18.000         16.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         14.000         14.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000         18.000         18.000         18.000         18.000         18.000
         18.000         18.000         18.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         14.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         18.000         18.000
         18.000         18.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         16.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         16.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000         16.000
         16.000         16.000         16.000         16.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000         14.000         14.000         14.000         14.000         14.000         14.000         16.000
         16.000         16.000         16.000         16.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000         10.000         14.000         14.000         14.000         14.000         14.000
         14.000         14.000         14.000         14.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000         10.000         10.000         10.000         12.000         12.000
         12.000         14.000         14.000         14.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000         10.000         10.000         10.000         10.000
         12.000         12.000         12.000         12.000

