          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.095          0.188          0.218
          0.217          0.201          0.135          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.128          0.261          0.343          0.345
          0.338          0.296          0.172          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.097          0.212          0.330          0.371          0.370
          0.356          0.287          0.136          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.127          0.204          0.279          0.298          0.296
          0.278          0.196          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.204          0.821
          6.459         13.452         13.636         10.991          4.533          0.409          0.271          0.182          0.124          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.107          0.107
          0.100          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.185          1.095          7.069         30.496
         74.224         86.909         82.148         60.279         24.483          3.331          2.519          1.903          1.298          0.668
          0.106          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.103          0.684          6.316         22.057         63.099        118.732
        158.387        159.135        150.899        116.813         55.370         15.379         14.096         11.326          7.320          3.282
          0.244          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.556          4.120         19.868         63.620        104.489        132.518        152.137
        159.443        160.972        157.980        141.327         89.905         51.425         49.099         40.766         25.835         10.737
          0.497          0.000          0.000          0.000          0.107          0.113          0.111          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.602          4.636         24.486         70.577        131.105        141.080        136.831        134.818
        140.131        158.704        164.499        157.944        124.403         90.776         85.653         69.872         45.196         21.011
          2.069          0.395          0.423          0.534          0.610          0.608          0.578          0.449          0.207          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.317          3.769         24.150         75.871         97.236        141.622        139.576        131.246        131.873
        143.485        165.981        169.313        160.314        114.930        105.092        103.269         94.261         69.494         39.788
         10.844          2.074          2.272          2.702          2.785          2.730          2.496          1.792          0.828          0.000
          0.000          0.000          0.000          0.055          0.056          0.056          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          1.043         10.109         51.700         97.546         98.510        141.529        147.708        146.526        147.091
        154.956        164.712        160.719        136.686        104.862        104.468        103.142         99.944         89.441         61.278
         26.437          9.098         10.074         10.939         10.895         10.533          9.375          6.498          3.367          0.599
          0.000          0.084          0.164          0.244          0.249          0.245          0.232          0.192          0.106          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          1.372         12.783         54.865         96.459         99.740        126.674        153.452        153.186        151.615
        146.553        134.973        105.698         96.664         98.965         99.986         99.886         97.898         89.104         62.415
         26.636         28.425         29.508         29.482         28.774         27.384         24.636         18.594         11.225          3.976
          0.103          0.164          0.360          0.562          0.650          0.648          0.625          0.519          0.264          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.771          9.351         41.586         84.422         96.360         94.137        119.844        119.971        113.001
         86.017         79.685         89.967         90.113         91.295         93.237         93.709         92.355         83.887         56.658
         44.522         45.743         45.509         44.509         43.247         41.895         39.155         32.562         22.114         11.392
          1.858          0.168          0.389          0.619          0.793          0.804          0.788          0.686          0.373          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          2.801         23.152         53.249         66.836         63.670         51.402         44.830         33.368
         41.601         68.552         82.544         84.257         85.488         86.576         86.111         82.014         66.544         44.718
         47.036         46.938         46.555         45.494         44.375         43.527         42.316         39.411         30.948         18.018
          5.459          0.125          0.336          0.563          0.751          0.781          0.766          0.672          0.395          0.099
          0.108          0.105          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          5.092         14.689         17.886         14.483          7.001          2.172          5.081
         19.603         47.919         70.021         73.254         73.880         73.231         68.305         53.084         36.430         42.565
         46.297         46.338         46.111         45.311         44.317         43.565         42.514         40.137         33.569         21.958
          9.341          0.561          0.180          0.314          0.492          0.618          0.615          0.556          0.510          0.660
          0.771          0.778          0.699          0.380          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.442
          5.289         22.222         40.909         46.010         46.048         43.581         33.258         18.785         25.773         32.843
         38.711         42.278         43.256         43.047         42.544         42.146         41.413         39.492         33.753         22.650
         11.179          1.729          1.246          1.243          1.259          1.325          1.517          2.008          2.753          3.557
          4.264          4.416          4.226          2.999          0.952          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          2.319          9.132         13.511         13.457         10.724          3.459          3.259          5.772         11.521
         18.238         24.646         29.701         32.978         34.905         35.529         35.361         34.348         30.368         20.706
         11.430          9.511          7.768          7.242          7.279          7.470          8.059          9.621         11.817         13.985
         15.747         16.060         15.679         13.024          6.487          0.969          0.118          0.118          0.102          0.053
          0.000          0.099          0.138          0.189

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.180
          1.122          3.785          7.808         11.879         15.461         18.242         19.369         19.187         17.681         18.958
         20.790         20.806         20.479         19.996         19.844         19.911         20.192         21.038         22.373         23.655
         24.343         24.347         23.934         21.694         14.811          6.548          0.667          0.436          0.342          0.351
          0.383          0.468          0.595          0.789

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.087          0.446          1.411          3.641          6.580         10.065         13.417         16.533
         19.203         20.845         21.667         21.912         21.953         21.989         22.062         22.274         22.795         23.367
         23.567         23.510         23.055         21.157         15.765          9.599          3.487          2.228          2.077          2.050
          2.086          2.215          2.523          3.108

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.144          0.732          2.050          4.035          6.675
          9.408         12.024         14.207         15.771         16.761         17.346         17.341         17.270         17.086         16.726
         16.341         15.859         15.058         13.373         10.566          7.140          4.932          5.353          5.742          6.104
          6.484          6.854          7.282          8.163

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.176          0.349
          0.546          1.287          2.168          3.013          3.780          4.490          4.616          4.539          4.300          3.961
          3.609          3.201          2.827          3.252          3.717          4.271          4.882          5.505          6.157          6.839
          7.576          8.312          8.914          9.773

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.121          0.162          0.204          0.252          0.310          0.380          0.470
          0.591          0.768          1.005          1.334          1.738          2.253          2.883          3.635          4.505          5.400
          6.303          7.175          7.889          8.801

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.243          0.540          0.770          0.800          0.788          1.051          1.353          1.421
          2.200          3.000          3.698          4.518

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.126          0.224          0.293          0.316          0.755          1.193          1.654
          1.792          1.721          1.398          1.416

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.105          0.120          0.130          0.158          0.577          1.255
          1.934          2.256          2.203          1.939

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.103          0.111          0.122          0.152          0.629
          1.578          2.399          2.538          2.517

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.099          0.111          0.125          0.457
          1.370          2.291          2.507          2.502

