          4.111          4.000          3.778          3.667          3.556          3.444          3.444          3.333          3.333          3.333
          3.333          3.333          3.444          3.556          3.667          3.889          4.111          4.444          4.667          4.889
          5.000          5.111          5.333          5.556          5.667          5.889          6.111          6.333          6.556          6.778
          7.000          7.333          7.556          7.889          8.778         11.556         -1.000         -1.000         -1.000         -1.000

          5.444          5.222          5.111          5.000          4.778          4.667          4.556          4.333          4.222          4.111
          3.889          3.778          3.667          3.556          3.444          3.333          3.222          3.222          3.111          3.111
          3.111          3.222          3.222          3.333          3.556          3.778          4.111          4.333          4.667          4.889
          5.000          5.111          5.333          5.556          5.667          5.889          6.111          6.333          6.556          6.889
          7.111          7.333          7.556          8.000          8.889         11.556         -1.000         -1.000         -1.000         -1.000

          5.222          5.111          5.000          4.778          4.667          4.556          4.333          4.222          4.111          3.889
          3.778          3.667          3.556          3.444          3.333          3.111          3.111          3.000          3.000          3.000
          3.000          3.000          3.111          3.222          3.444          3.667          4.000          4.444          4.667          4.889
          5.000          5.222          5.444          5.556          5.778          6.000          6.222          6.444          6.667          6.889
          7.111          7.333          7.667          8.000          8.889         11.556         -1.000         -1.000         -1.000         -1.000

          5.111          5.000          4.778          4.667          4.556          4.333          4.222          4.111          3.889          3.778
          3.667          3.556          3.333          3.222          3.111          3.000          2.889          2.889          2.778          2.778
          2.778          2.778          2.889          3.111          3.333          3.667          4.111          4.556          4.889          5.111
          5.222          5.444          5.667          5.889          6.111          6.333          6.444          6.667          6.778          7.000
          7.222          7.444          7.778          8.111          9.000         11.778         -1.000         -1.000         -1.000         -1.000

          5.000          4.778          4.667          4.556          4.333          4.222          4.111          3.889          3.778          3.667
          3.444          3.333          3.222          3.111          3.000          2.889          2.778          2.778          2.667          2.667
          2.667          2.667          2.667          2.889          3.222          3.667          4.333          5.000          5.444          5.778
          6.000          6.222          6.333          6.444          6.556          6.667          6.778          6.889          7.000          7.222
          7.444          7.667          7.889          8.222          9.111         12.000         -1.000         -1.000         -1.000         -1.000

          4.778          4.667          4.556          4.333          4.222          4.111          3.889          3.778          3.667          3.444
          3.333          3.222          3.111          3.000          2.889          2.778          2.667          2.556          2.556          2.444
          2.444          2.444          2.556          2.778          3.222          3.889          5.111          6.111          6.556          6.778
          6.889          7.000          7.111          7.111          7.111          7.111          7.222          7.222          7.333          7.444
          7.556          7.778          8.111          8.444          9.222         12.333         -1.000         -1.000         -1.000         -1.000

          4.667          4.556          4.333          4.222          4.111          3.889          3.778          3.667          3.444          3.333
          3.222          3.111          2.889          2.778          2.667          2.556          2.444          2.444          2.333          2.333
          2.333          2.333          2.333          2.667          3.333          4.778          7.000          7.667          7.778          7.444
          7.333          7.333          7.444          7.556          7.556          7.556          7.556          7.556          7.556          7.667
          7.778          8.000          8.222          8.556          9.444         12.667         -1.000         -1.000         -1.000         -1.000

          4.556          4.333          4.222          4.111          3.889          3.778          3.667          3.444          3.333          3.222
          3.111          2.889          2.778          2.667          2.556          2.444          2.333          2.333          2.222          2.222
          2.111          2.222          2.222          2.667          3.778          7.222          8.667          8.556          8.000          7.778
          7.667          7.556          7.556          7.667          7.778          7.889          7.889          7.889          7.889          7.889
          8.000          8.222          8.444          8.778          9.667         13.222         -1.000         -1.000         -1.000         -1.000

          4.444          4.222          4.111          3.889          3.778          3.667          3.444          3.333          3.222          3.000
          2.889          2.778          2.667          2.556          2.444          2.333          2.222          2.111          2.111          2.000
          2.000          2.000          2.111          2.556          5.222          9.222          9.111          8.667          8.222          8.000
          7.889          7.778          7.778          7.778          7.778          7.889          8.000          8.000          8.111          8.111
          8.222          8.444          8.667          9.000          9.889         13.667         -1.000         -1.000         -1.000         -1.000

          4.222          4.111          4.000          3.778          3.667          3.444          3.333          3.222          3.000          2.889
          2.778          2.667          2.556          2.333          2.222          2.111          2.111          2.000          1.889          1.889
          1.889          1.889          1.889          2.556          7.556          9.778          9.222          8.667          8.444          8.222
          8.000          7.889          7.778          7.778          7.889          8.000          8.111          8.111          8.222          8.333
          8.444          8.556          8.778          9.222         10.222         14.222         -1.000         -1.000         -1.000         -1.000

          4.111          4.000          3.778          3.667          3.556          3.333          3.222          3.000          2.889          2.778
          2.556          2.444          2.333          2.222          2.111          2.000          1.889          1.889          1.778          1.667
          1.667          1.667          1.778          2.556          9.111          9.889          9.111          8.778          8.556          8.333
          8.111          8.000          7.889          7.889          7.889          8.000          8.222          8.222          8.333          8.444
          8.667          8.778          9.000          9.444         10.444         14.778         -1.000         -1.000         -1.000         -1.000

          4.000          3.889          3.667          3.556          3.333          3.222          3.111          2.889          2.778          2.556
          2.444          2.333          2.222          2.111          2.000          1.889          1.778          1.667          1.667          1.556
          1.556          1.556          1.667          2.556          9.778          9.889          9.222          8.889          8.667          8.444
          8.222          8.000          7.889          7.889          7.889          8.000          8.222          8.333          8.444          8.667
          8.778          9.000          9.222          9.667         10.778         15.556         -1.000         -1.000         -1.000         -1.000

          3.889          3.778          3.556          3.444          3.222          3.111          3.000          2.778          2.667          2.444
          2.333          2.222          2.000          1.889          1.778          1.667          1.556          1.556          1.444          1.333
          1.333          1.444          1.444          2.444         10.111         10.000          9.333          9.000          8.778          8.556
          8.333          8.111          8.000          7.889          8.000          8.000          8.222          8.333          8.667          8.778
          9.000          9.222          9.444          9.889         11.111         16.444         -1.000         -1.000         -1.000         -1.000

          3.778          3.556          3.444          3.333          3.111          3.000          2.889          2.667          2.556          2.333
          2.222          2.111          1.889          1.778          1.667          1.556          1.444          1.333          1.222          1.222
          1.222          1.222          1.333          2.222         10.444         10.333          9.444          9.111          8.889          8.667
          8.444          8.222          8.111          8.000          8.000          8.111          8.333          8.444          8.778          9.000
          9.222          9.444          9.667         10.222         11.556         17.667         -1.000         -1.000         -1.000         -1.000

          3.667          3.444          3.333          3.222          3.000          2.889          2.667          2.556          2.444          2.222
          2.111          2.000          1.778          1.667          1.556          1.444          1.222          1.111          1.111          1.000
          0.889          1.000          1.111          1.667         10.556         10.667          9.778          9.444          9.111          8.889
          8.667          8.444          8.222          8.111          8.111          8.222          8.333          8.667          9.000          9.222
          9.444          9.667          9.889         10.556         12.111         19.444         -1.000         -1.000         -1.000         -1.000

          3.667          3.444          3.222          3.111          2.889          2.778          2.667          2.444          2.333          2.111
          2.000          1.889          1.667          1.556          1.444          1.333          1.111          1.000          0.889          0.778
          0.778          0.778          0.778          1.111          5.000         11.222         10.111          9.778          9.444          9.111
          8.889          8.667          8.444          8.333          8.333          8.333          8.444          8.889          9.222          9.444
          9.667          9.889         10.222         10.889         12.889         -1.000         -1.000         -1.000         -1.000         -1.000

          3.667          3.444          3.222          3.111          2.889          2.778          2.556          2.444          2.222          2.111
          1.889          1.778          1.667          1.444          1.333          1.222          1.111          0.889          0.778          0.667
          0.556          0.444          0.444          0.444          0.667         10.333         10.444         10.111          9.778          9.444
          9.222          9.000          8.778          8.667          8.556          8.667          8.667          9.111          9.444          9.778
         10.000         10.222         10.556         11.222         13.778         -1.000         -1.000         -1.000         -1.000         -1.000

          3.667          3.556          3.333          3.111          3.000          2.778          2.556          2.444          2.222          2.111
          1.889          1.778          1.667          1.444          1.333          1.222          1.000          0.889          0.778          0.667
          0.556          0.444          0.333          0.222          0.111          0.111         10.667         10.333         10.111          9.778
          9.556          9.333          9.111          9.000          8.889          9.000          9.111          9.444          9.778         10.111
         10.333         10.556         10.889         11.778         15.111         -1.000         -1.000         -1.000         -1.000         -1.000

          4.222          3.889          3.667          3.444          3.222          3.000          2.778          2.556          2.333          2.222
          2.000          1.778          1.667          1.444          1.333          1.222          1.000          0.889          0.778          0.667
          0.556          0.444          0.333          0.222          0.111          0.111         11.000         10.667         10.333         10.111
          9.778          9.556          9.333          9.222          9.222          9.333          9.444          9.778         10.111         10.444
         10.778         11.000         11.444         12.444         17.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         18.667         17.222         16.111         15.333         14.667         14.111
         13.556         13.222         12.778         12.444         12.000         11.667         11.333         11.000         10.667         10.444
         10.111          9.889          9.667          9.556          9.444          9.667          9.778         10.222         10.556         10.889
         11.222         11.556         12.111         13.778         19.667         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         18.778         17.111         16.000         15.000
         14.333         13.778         13.222         12.778         12.444         12.111         11.667         11.333         11.111         10.778
         10.444         10.222         10.000          9.889          9.778          9.889         10.222         10.667         11.111         11.556
         12.000         12.556         13.778         16.333         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         19.222         17.333
         16.000         15.000         14.111         13.556         13.000         12.556         12.111         11.778         11.444         11.111
         10.889         10.556         10.444         10.222         10.111         10.333         10.667         11.111         11.889         12.778
         13.667         14.667         17.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         17.889         16.333         15.111         14.111         13.333         12.778         12.333         11.889         11.556
         11.222         11.000         10.778         10.556         10.444         10.667         11.000         11.778         13.222         15.000
         16.444         18.444         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         18.667         16.667         15.222         14.222         13.333         12.667         12.111
         11.778         11.444         11.222         11.000         10.889         11.000         11.444         13.889         16.778         19.333
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         19.667         17.333         15.667         14.333         13.444
         12.667         12.222         11.889         11.556         11.556         11.556         12.222         15.889         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         18.555         16.555
         15.000         14.000         13.222         12.778         12.667         12.889         14.444         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         18.667         17.000         16.000         15.333         15.889         19.555         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

