         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

          5.333          5.222          5.000          4.889          4.778          4.556          4.444          4.222          4.111          4.000
          3.889          3.667         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

          5.222          5.000          4.889          4.778          4.556          4.444          4.222          4.111          4.000          3.778
          3.667         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

          5.000          4.889          4.778          4.556          4.444          4.222          4.111          4.000          3.778          3.667
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

          4.889          4.778          4.556          4.444          4.333          4.111          4.000          3.778          3.667         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

          4.667          4.556          4.444          4.222          4.111          4.000          3.778          3.667         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

          4.444          4.333          4.222          4.111          4.000          3.778          3.667         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

          4.333          4.222          4.000          3.889          3.778         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

          4.222          4.000          3.889          3.667         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

          4.111          3.889         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

          4.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000
         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000         -1.000

