      11996.069336      10089.158203       9142.085938       8136.840332       6458.483887       4460.144043       3534.591553       2573.742432       1397.563965        343.196716
  
         49.622040         57.597607         67.688469         79.586258         94.001961        111.829346        134.620438        163.992920        201.900726        250.516846
        311.792084        388.141418        484.987183        609.103577        763.952881        952.205933       1182.092529       1469.484497       1828.117432       2257.354492
       2757.155762       3350.252686       4072.198242       4948.105957       5989.808105       7191.007324       8537.346680      10024.946289      11655.780273      13402.279297
      15179.015625      16798.093750      17838.332031      18106.337891      17954.406250      16936.968750      15637.174805      14662.467773      14909.876953      13949.853516
      12548.823242      10627.785156       9676.298828       8768.772461       6959.696289       4849.632324       3878.736084       2820.084717       1543.347534        405.908508
  
         20.699791         24.721189         30.407265         37.882092         47.569309         59.977333         76.030617         97.561607        126.241295        162.984970
        209.828857        271.830902        354.209045        459.312622        590.785461        754.073242        957.368164       1212.834961       1530.056152       1915.589966
       2381.472900       2947.069336       3636.465820       4474.308105       5481.549316       6661.734375       7999.819824       9485.333008      11116.961914      12873.766602
      14682.277344      16370.155273      17582.574219      18003.689453      17990.271484      17124.980469      15914.042969      14989.173828      15324.403320      14440.297852
      13080.262695      11158.861328      10188.219727       9416.954102       7478.433105       5257.735840       4250.058105       3080.556152       1695.899902        478.970215
  
          8.310109         10.041512         12.718396         16.758400         22.653870         30.950064         42.575077         58.214722         78.470886        105.419243
        142.908279        194.306061        261.898407        349.035706        460.327850        599.872864        774.479431        995.780396       1276.788940       1628.991455
       2064.172607       2596.877441       3247.615479       4041.218750       5004.087891       6151.933105       7477.375977       8961.118164      10587.474609      12339.603516
      14156.154297      15892.817383      17228.599609      17806.511719      17963.025391      17279.285156      16139.732422      15231.029297      15675.493164      14909.137695
      13574.301758      11664.682617      10681.542969      10062.636719       8007.265137       5681.850098       4642.528320       3354.539062       1856.724976        563.066284
  
          3.228660          3.994605          5.318893          7.509799         10.964529         16.222900         23.563950         33.696533         48.177174         69.179695
         98.791756        139.196075        193.256607        264.324249        355.733337        471.480957        618.649353        809.272339       1058.565430       1380.462769
       1785.378906       2284.065186       2893.706299       3640.345459       4553.381348       5658.202637       6958.565918       8431.902344      10049.681641      11787.755859
      13600.258789      15362.780273      16798.976562      17496.699219      17767.476562      17348.429688      16272.772461      15389.680664      15914.143555      15349.650391
      14024.480469      12139.079102      11150.345703      10690.904297       8538.186523       6117.182129       5049.214355       3640.666504       2024.760254        661.095398
  
          1.195223          1.576993          2.309822          3.543440          5.480917          8.428534         12.993848         20.167744         31.366213         47.618763
         70.079399        100.817696        142.606445        198.410690        271.727966        367.343811        492.351685        658.035217        879.721130       1172.017578
       1545.000244       2007.405762       2574.870117       3274.613525       4138.193848       5190.549805       6444.967285       7888.020020       9486.833008      11207.329102
      13005.262695      14778.505859      16272.241211      17092.593750      17445.962891      17254.740234      16300.181641      15443.275391      16041.557617      15709.949219
      14422.796875      12575.880859      11588.548828      11283.853516       9063.866211       6558.624023       5469.370117       3937.521240       2201.180176        769.306030
  
          0.422693          0.656749          1.066491          1.700442          2.770412          4.689284          7.992274         13.452733         21.589193         33.127995
         49.433300         72.217354        103.406609        146.090027        204.632309        284.615021        392.988953        539.060791        734.995972        994.739258
       1331.470703       1757.042358       2286.512207       2942.683838       3754.225098       4747.153809       5940.117188       7331.867676       8894.754883      10587.670898
      12362.502930      14131.440430      15647.777344      16565.230469      17021.029297      16968.869141      16187.291992      15429.286133      16072.029297      15912.981445
      14743.335938      12955.125977      11988.197266      11822.202148       9575.191406       7001.481445       5898.690430       4243.135742       2386.852539        891.721191
  
          0.000000          0.289346          0.503989          0.832473          1.487747          2.941000          5.526734          9.111708         14.181773         21.991037
         33.680672         50.044083         72.733444        105.290619        153.058914        221.802353        316.993835        445.324585        616.299255        842.501099
       1140.892334       1528.980713       2021.848877       2635.781982       3393.501221       4322.110352       5443.798340       6768.310059       8278.121094       9927.839844
      11665.378906      13413.677734      14942.559570      15899.686523      16483.996094      16543.703125      15906.841797      15221.237305      15990.396484      15953.541992
      14938.378906      13252.114258      12344.760742      12283.940430      10066.542969       7440.082031       6336.726074       4555.889160       2578.322021       1021.388977
  
          0.000000          0.000000          0.231543          0.452433          0.926491          1.975563          3.446187          5.492894          8.624891         13.641963
         21.482683         33.177326         50.352398         76.161957        115.534805        174.177826        257.082336        368.566833        516.078735        711.973999
        973.521851       1322.076904       1775.214111       2345.304443       3048.062744       3909.437988       4955.821777       6201.905762       7641.692871       9235.211914
      10918.970703      12621.731445      14149.554688      15142.409180      15800.300781      15964.973633      15503.486328      14885.565430      15757.791016      15864.477539
      15006.601562      13387.254883      12631.373047      12653.883789      10529.817383       7863.860352       6779.022949       4875.931152       2780.105713       1163.453979
  
          0.000000          0.000000          0.000000          0.275834          0.577066          0.948943          1.639033          3.023052          5.148546          8.168773
         13.298556         22.334980         36.564556         57.703793         89.525276        137.594833        207.335449        302.911560        429.663239        599.026672
        828.107117       1137.165894       1545.803833       2067.162109       2712.963135       3505.291504       4473.683594       5637.596680       6995.808594       8517.372070
      10135.175781      11770.551758      13265.191406      14292.618164      15002.939453      15227.088867      14963.319336      14450.978516      15396.084961      15592.643555
      14997.779297      13408.559570      12796.966797      12947.450195      10953.767578       8268.632812       7221.557129       5203.727051       2990.677002       1316.531860
  
          0.000000          0.000000          0.000000          0.000000          0.220787          0.450035          0.861997          1.641683          3.115064          5.432643
          9.009033         15.529274         27.172228         45.090591         70.995560        108.816895        164.269241        243.578903        353.138031        501.348114
        701.455627        971.422119       1331.765869       1800.149902       2389.177979       3115.004150       4004.618408       5082.163086       6351.213379       7784.883301
       9321.257812      10875.760742      12302.890625      13335.154297      14117.146484      14368.465820      14263.418945      13921.875000      14918.044922      15200.250000
      14807.327148      13318.408203      12855.781250      13050.205078      11313.280273       8639.962891       7656.895508       5538.323242       3210.131104       1478.539551
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.402482          0.838714          1.799372          3.620720
          6.423825         10.999288         19.588537         34.265827         55.567226         85.239182        128.119308        191.933594        285.188904        415.132996
        590.054382        823.318237       1134.270996       1546.074707       2077.375732       2740.633301       3554.087158       4542.332520       5714.568848       7048.559570
       8486.875000       9947.038086      11283.552734      12291.598633      13129.701172      13423.079102      13417.013672      13298.712891      14325.303711      14696.601562
      14491.675781      13131.655273      12777.658203      13035.218750      11590.752930       8960.621094       8067.167969       5874.451660       3437.745361       1653.331909
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.229387          0.512351          1.104395          2.362074
          4.761510          8.403043         14.269919         24.718302         41.396950         64.929482         98.681465        149.848022        227.088837        338.079865
        488.702698        688.385010        954.382324       1310.460327       1781.276245       2383.852051       3127.137695       4026.365967       5094.535645       6318.133789
       7646.170898       8998.640625      10233.386719      11220.715820      12040.837891      12400.008789      12462.849609      12586.129883      13616.704102      14066.374023
      14012.658203      12836.209961      12633.952148      12859.605469      11724.588867       9213.064453       8447.032227       6208.620605       3668.444824       1831.610718
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.323388          0.711373          1.516000
          3.222414          6.182766         10.424663         17.199339         29.140285         48.228584         75.975891        116.880440        178.340576        268.747498
        395.477783        566.237061        794.472351       1101.088257       1510.877319       2046.285034       2719.802002       3535.251709       4499.015137       5606.727051
       6816.601562       8051.055664       9165.291016      10124.915039      10927.088867      11284.569336      11446.975586      11780.314453      12808.220703      13307.433594
      13347.418945      12445.684570      12396.565430      12593.520508      11726.491211       9343.110352       8782.262695       6530.971191       3897.371338       2016.828735
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.398418          0.833668
          1.826653          3.986666          7.276032         11.934105         19.950600         34.627224         57.898918         90.931259        138.267044        208.204071
        311.152496        456.721466        654.399658        918.372742       1271.081787       1736.368164       2331.646973       3063.382324       3930.837402       4924.799316
       6012.902344       7124.110840       8113.320801       9009.959961       9800.950195      10145.126953      10374.476562      10841.759766      11909.893555      12455.542969
      12512.204102      11942.163086      12067.830078      12240.884766      11565.247070       9381.371094       9054.664062       6837.975586       4121.046875       2201.408447
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.216815          0.493793
          1.088370          2.256378          4.581052          8.499100         14.517868         24.651072         41.992199         68.432457        105.700500        159.775208
        241.067139        361.273529        530.443420        758.290588       1060.025269       1457.440918       1972.956665       2617.585205       3390.000244       4276.066406
       5244.419434       6231.845215       7096.328125       7919.125488       8623.025391       9008.449219       9276.431641       9861.795898      10906.956055      11538.346680
      11587.492188      11290.499023      11581.432617      11810.413086      11286.465820       9295.263672       9227.405273       7125.990234       4337.134277       2381.335449
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.323745
          0.644603          1.302720          2.750568          5.759552         10.511494         17.526159         28.989727         48.611687         78.837753        122.270897
        185.698761        280.438904        419.290253        613.927734        873.741943       1212.097290       1649.844971       2206.998047       2885.532471       3665.820801
       4510.064453       5367.771973       6129.439941       6871.229980       7461.423828       7870.683594       8184.847656       8879.907227       9860.298828      10525.820312
      10623.878906      10507.848633      10989.325195      11293.014648      10903.639648       9094.299805       9280.480469       7377.821289       4546.488281       2546.252686
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.404832          0.812135          1.672722          3.431419          6.677239         11.993943         19.946926         33.225250         55.883469         91.582298
        143.118195        216.688263        325.190002        483.167694        704.264954        995.555359       1367.503662       1837.908081       2418.475830       3095.931396
       3827.046875       4551.365723       5221.220215       5878.532227       6367.299316       6764.516602       7098.235352       7904.116699       8802.192383       9409.168945
       9638.363281       9635.525391      10311.326172      10672.959961      10400.619141       8828.804688       9191.048828       7604.684570       4746.867676       2705.312012
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.430786          0.911553          1.845194          3.752831          7.399719         13.496335         23.108501         38.702423         64.958656
        106.132851        166.021896        251.141418        373.127594        548.505737        792.484985       1114.421631       1515.601685       2001.194946       2570.796631
       3192.221680       3802.867676       4382.181152       4943.092773       5338.834961       5716.104980       6075.121094       6952.005371       7778.499512       8275.952148
       8610.455078       8795.059570       9562.075195       9950.991211       9761.099609       8584.010742       8959.876953       7690.510742       4929.765137       2862.877930
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.465402          0.978935          2.027556          4.240262          8.501980         15.598135         26.538340         44.403824
         74.162338        121.406105        190.453308        287.412811        423.481293        614.543945        876.386230       1217.365723       1631.197388       2102.663330
       2609.853271       3107.620850       3607.755615       4066.507812       4408.161621       4736.968262       5256.826660       6043.852539       6730.624023       7206.795898
       7559.922852       8035.492188       8805.959961       9143.676758       9029.996094       8355.798828       8640.407227       7672.714355       5092.656250       3010.892334
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.465131          1.111618          2.357577          4.778682          9.430519         17.676134         30.585064
         50.727402         83.369476        135.517715        213.322021        322.355377        471.874176        676.391602        948.575500       1289.139893       1682.361328
       2096.131592       2490.925293       2902.562744       3270.803467       3583.129639       3877.855225       4482.415039       5180.266113       5725.155762       6198.654785
       6547.508301       7227.605469       8035.065918       8297.157227       8257.550781       8050.038086       8271.228516       7474.305176       5226.825195       3154.792725
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.426597          1.068283          2.373482          4.897039         10.109529         19.523493
         34.727085         57.681343         92.789192        148.214355        233.339630        355.083282        516.956116        725.806396        989.157593       1300.478638
       1632.707886       1962.567627       2293.020020       2570.921143       2853.045654       3180.084961       3774.436523       4349.347656       4808.922363       5243.161133
       5612.132324       6442.414062       7198.297852       7475.705566       7479.596680       7617.700195       7845.603027       7183.637207       5324.561523       3263.108887
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.389353          0.954827          2.411008          5.443048         10.757622
         20.610422         37.127560         62.789276        101.723427        161.098480        250.822296        378.417877        545.123474        746.103210        975.339355
       1227.078369       1494.869629       1767.037598       1989.922363       2211.897705       2611.674561       3125.041016       3570.919922       3987.189941       4367.024902
       4955.325195       5689.500000       6280.372559       6666.504395       6738.831543       7131.563965       7413.065918       6819.935547       5386.863770       3328.964844
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.371684          0.911552          2.268193          5.498850
         10.854615         20.380501         38.121948         67.220787        109.999466        171.541016        259.769073        382.333618        539.978760        720.803894
        905.110657       1101.539673       1304.858032       1500.793823       1710.700928       2109.729980       2526.455078       2896.684082       3257.330078       3660.911865
       4336.308105       4934.586426       5428.496582       5852.877441       6013.861328       6598.963867       6902.839844       6419.742188       5416.779785       3363.137939
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.357627          0.879875          2.141515
          5.294539         11.510197         21.611303         38.841610         67.736313        112.140617        175.742065        260.818481        368.995300        500.120758
        644.926147        800.863159        940.462036       1086.442139       1343.390259       1674.786011       1989.628906       2312.163086       2629.768799       3148.157715
       3718.653809       4209.926758       4663.525391       5056.285156       5481.434570       6083.438965       6318.920898       5988.331543       5390.344238       3388.078125
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.349363          0.876209
          2.158459          5.217165         11.521797         22.088263         39.023308         66.785751        110.104668        171.868698        249.739716        337.732544
        434.944824        546.109314        658.625183        789.887939       1025.941895       1289.291626       1547.316650       1802.673828       2149.791016       2635.268555
       3102.627197       3529.076660       3932.989990       4306.325684       4893.819336       5482.395508       5691.969727       5521.383301       5259.866699       3420.909912
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.338904
          0.852245          2.089319          4.844187         10.538819         21.153858         38.936008         66.241539        104.475052        155.503754        216.856125
        287.835693        360.921631        437.580841        584.315796        767.979492        956.193359       1160.354736       1369.543701       1726.450317       2119.436768
       2495.432861       2858.627197       3203.147705       3636.524170       4236.039062       4758.549316       5026.526855       4968.354004       4982.495605       3425.867920
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.322477          0.799370          1.973802          4.814978         10.661980         20.669588         36.973759         61.127758         93.133766        131.358002
        176.523544        227.743973        302.242767        412.611938        542.718079        682.098999        824.848938       1024.914795       1303.972534       1606.626709
       1901.802734       2198.021484       2496.583252       2992.766357       3510.265381       3946.938477       4274.489258       4330.282227       4529.225098       3381.837402
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.295703          0.718016          1.779501          4.390353          9.750979         18.853542         33.185799         52.182194         76.198997
        104.168571        135.846405        196.871216        271.596527        353.100708        443.203491        538.363525        706.093262        905.334351       1119.760132
       1345.140137       1574.259155       1913.199829       2329.308350       2739.442383       3128.948975       3482.065430       3715.911621       3991.078857       3228.106201
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.257448          0.611874          1.498359          3.661229          8.336040         15.929935         26.220783         39.604656
         54.484051         77.559601        111.335083        151.220200        196.327988        243.459961        324.096680        431.301697        555.825928        698.055664
        851.240173       1083.816650       1368.681641       1673.550537       2001.389282       2335.450684       2674.551758       3117.513428       3381.259277       2960.339355
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.103132          0.227330          0.516362          1.238421          2.978234          5.942338         10.062579         14.992810
         22.240101         32.646248         45.045288         63.427509         88.884476        120.829826        162.475586        217.171295        296.390900        403.551697
        539.450684        703.465576        892.852295       1107.556274       1348.597778       1661.614624       2060.675049       2488.441162       2685.082031       2603.320068
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.095923          0.224014          0.448290          0.866069          1.652158          2.968967          5.141827
          8.325214         13.106944         20.788160         31.896334         47.308052         67.517838         93.711952        128.261948        174.341949        235.959061
        317.598541        425.536407        574.954956        755.204895        958.692444       1202.525391       1496.394409       1836.286621       2043.243042       2347.033691
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.071592          0.152367          0.315287          0.614094          1.123656          1.976048          3.339415
          5.382469          8.314074         12.464399         18.491625         27.393982         39.910084         58.337368         83.378441        117.215874        161.037262
        217.904922        293.036957        390.543762        509.713379        652.875305        827.301270       1038.772095       1293.623413       1494.780640       2003.024658
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.121148          0.240466          0.452264          0.798854          1.324198          2.238257
          3.705598          5.903467          9.097643         13.618905         19.907797         28.676775         40.566105         56.876057         79.759224        110.188507
        149.083328        198.893600        263.713226        350.641052        461.042786        600.082581        769.471191        991.200439       1178.941772       1586.843262
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.088355          0.170964          0.319925          0.593673          1.053621          1.758113
          2.801758          4.309189          6.487731          9.701997         14.180835         20.181841         28.433182         40.332619         57.860718         81.999367
        113.494469        153.926147        207.280060        271.661469        350.294373        452.169037        575.979309        740.416809        879.199524       1194.355835
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.139141          0.249633          0.443955          0.771470          1.282244
          2.055260          3.325369          5.138750          7.799067         11.602659         16.834738         23.400167         32.648567         45.501450         63.023727
         86.197861        116.291481        154.466568        199.113586        256.988159        328.419189        411.124298        516.851990        606.193542        824.242371
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.106700          0.207020          0.366476          0.662161          1.106172
          1.775179          2.785085          4.252796          6.341147          9.317518         13.248919         18.186361         24.914326         33.512932         45.429790
         61.250626         81.150436        104.448555        135.984009        177.281265        226.891830        281.800049        353.418762        414.940308        570.554504
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.098256          0.185633          0.324258          0.550286          0.892947
          1.411103          2.171770          3.257342          4.743225          6.789217          9.426044         12.965950         17.539627         23.299685         31.267637
         42.557140         57.309490         74.231659         97.187271        127.561928        166.824127        210.922562        271.803467        325.131958        451.917816
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.148090          0.258983          0.418115          0.653404
          1.008276          1.539022          2.376234          3.573370          5.228029          7.391564         10.163961         13.900937         18.808250         25.416576
         34.087364         45.090107         58.014290         75.276619         97.854614        126.351929        158.557495        201.648758        238.454285        320.952972
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.111241          0.205630          0.353879          0.572633
          0.885140          1.341868          1.983667          2.900541          4.154540          5.824997          8.008957         10.843295         14.491879         19.115450
         24.762318         31.850019         39.915726         50.791775         64.628899         82.535545        103.610023        130.859512        153.848862        204.224777
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.108411          0.188589          0.303827          0.457687
          0.686550          1.000520          1.450105          2.095161          2.963928          4.101457          5.562453          7.420097          9.783141         12.594369
         15.750836         19.567057         23.980957         29.709999         37.134663         47.253853         59.482079         74.859428         88.507942        116.563568
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.135750          0.215944          0.327514
          0.466829          0.644075          0.911801          1.290441          1.794127          2.483907          3.437056          4.682552          6.266851          8.233526
         10.455132         12.938695         15.747076         19.424232         24.043299         30.003130         37.165237         45.974609         54.220367         75.259583
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.096419          0.159537          0.245000
          0.364264          0.523356          0.729331          0.998843          1.382041          1.894810          2.559762          3.399508          4.426709          5.644454
          7.035295          8.573117         10.634020         13.107233         15.996932         19.700069         24.356998         29.759798         35.374165         47.912128
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.116988          0.169513
          0.245658          0.349426          0.487982          0.670494          0.907935          1.213460          1.595426          2.062830          2.598156          3.182560
          3.833887          4.604601          5.425512          6.452499          7.605749          9.080064         11.002883         13.319218         16.100718         21.598242
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.091970
          0.131045          0.186166          0.258721          0.351228          0.471134          0.625771          0.824963          1.077671          1.389429          1.760484
          2.195978          2.714719          3.290881          3.957461          4.751760          5.599255          6.803533          8.129776          9.316763         10.982183
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.144276          0.186388          0.235625          0.294534          0.365556          0.450298          0.548618          0.665116
          0.809313          0.979076          1.175356          1.409980          1.699031          2.047961          2.455125          2.966748          3.491725          4.543403
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.121362          0.154676          0.196439          0.248355          0.311676
          0.387330          0.476289          0.579776          0.699530          0.838576          1.001967          1.195631          1.432834          1.700628          2.124906
  
