      13026.577148      23865.769531      35396.871094      57613.660156      76530.218750      83694.007812      82128.132812      73419.132812      69379.742188      62552.605469
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.134254          0.908309          5.304753         28.125805        132.694473        522.205566       1815.240845       5702.077637
      13261.788086      22793.326172      39861.968750      61531.460938      77746.132812      81687.187500      79158.164062      76593.921875      72826.890625      60974.292969
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.151952          1.000930          5.505195         26.933334        125.389404        553.622986       2060.590332       5923.686035
      13073.654297      25012.175781      44792.714844      63796.976562      76602.257812      79518.367188      81454.359375      83237.140625      71846.562500      58492.972656
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.197232          1.104082          5.752716         30.196898        145.299683        625.019165       2168.474854       6263.473145
      13489.374023      29707.332031      48910.574219      65629.648438      73637.445312      83041.453125      88701.914062      85458.062500      69002.507812      53168.304688
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.324558          1.702727          8.273367         38.106987        164.597183        668.861511       2305.880615       6250.664062
      16997.201172      33688.628906      51428.859375      64374.691406      78362.507812      90582.554688      91377.195312      82184.429688      62741.582031      46979.121094
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.525371          2.519845         11.370389         48.230999        194.979126        722.397644       2381.306885       8013.388672
      20731.531250      36647.476562      51017.699219      68203.226562      88053.898438      93484.296875      91497.164062      74245.132812      56322.605469      45801.390625
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.175554          0.916701          3.881843         14.854628         57.320740        216.301178        813.402649       3168.667480      10637.878906
      23693.363281      37020.402344      55137.246094      81503.976562      91273.179688      93634.554688      83115.609375      67347.148438      57009.628906      44085.097656
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.282399          1.427420          6.470854         24.592781         88.162537        321.899933       1213.073486       4296.578613      13169.666992
      24649.462891      42798.023438      69049.804688      86397.570312      91345.179688      87589.296875      76615.960938      70383.351562      53075.929688      36509.117188
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.109750          0.681461          3.342379         13.391512         47.406277        153.476227        495.547363       1673.632080       5788.170898      14166.373047
      30965.582031      55314.320312      76904.546875      87647.304688      88299.593750      84948.117188      82280.320312      63889.839844      45080.695312      26788.150391
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.338034          1.854447          7.760341         26.510422         79.325386        227.892426        679.454712       2165.636230       6698.330566      19977.917969
      41247.507812      63500.296875      78485.054688      84128.328125      90305.859375      90837.859375      73613.453125      54022.207031      33559.156250      18183.636719
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.137671
          0.221936          0.286230          0.149459          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.153528
          0.798820          3.855489         16.132608         57.636074        167.188934        432.624268       1140.865723       3436.904297      11415.053711      28318.767578
      48048.988281      64763.832031      82407.617188      92718.148438      94149.218750      83349.507812      61785.933594      40690.164062      23149.953125      12933.791016
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.470609          1.012776
          1.216816          0.734769          0.482856          0.183565          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.082646          0.204924          0.785307
          3.533678         15.126712         54.975693        156.013702        372.854645        874.321594       2197.637451       6307.367188      17537.416016      32473.857422
      51533.117188      77945.609375      91278.492188      95430.773438      88032.687500      67754.445312      47366.921875      28714.632812      16976.025391       8060.122070
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.789511          1.993737          2.417800
          2.706756          2.063622          1.127210          0.458320          0.180254          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.094454          0.178251          0.340267          0.651034          1.384390          3.795162
         11.130138         40.280048        128.677597        326.613739        669.131714       1426.754761       3513.376709       9853.872070      21794.158203      43455.312500
      68732.867188      86887.140625      90297.359375      87680.273438      71935.515625      52663.265625      34972.308594      21584.757812      10488.211914       3820.998047
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.728035          2.315649          3.721572          5.728117
          5.696859          4.366508          2.556272          1.409190          0.571743          0.201280          0.076560          0.000000          0.000000          0.000000
          0.000000          0.140022          0.215502          0.416356          0.797301          1.375192          2.463475          4.471162          7.946233         19.455742
         51.892784        165.795654        446.889709        857.935669       1565.449585       3004.778809       7139.649902      17664.423828      36277.910156      58168.105469
      75688.421875      82868.875000      82721.875000      74360.289062      57516.683594      41075.503906      26235.017578      13354.869141       4558.060547       1440.561035
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.377691          1.936733          3.409511          6.732851          9.370394
         10.028082          9.943218          7.741717          4.224113          1.710382          0.824102          0.457532          0.311843          0.382381          0.426199
          0.699232          1.100348          1.593744          3.004285          5.176899          8.209528         12.566354         22.012629         39.631763         74.182465
        156.326996        437.027649        923.382263       1640.684814       3011.796631       6108.840820      14207.647461      28788.634766      45883.535156      63403.128906
      74810.718750      77581.437500      76571.351562      62877.960938      46422.238281      30379.945312      15605.377930       5363.600586       1714.860718        398.365540
  
          0.000000          0.000000          0.000000          0.000000          0.000000          1.107527          2.241848          5.545369          9.310184         13.229156
         18.432451         22.055370         21.242552         13.265927          5.873845          3.054633          2.336422          2.133900          2.499577          3.035820
          4.753078          6.847283          9.196678         14.867553         24.114285         36.585060         54.907383         79.771690        144.631226        282.516479
        630.155212       1299.205811       2188.258545       3401.660400       5675.277832      10730.694336      21763.105469      38416.535156      56928.058594      72302.656250
      77136.539062      76346.546875      64935.195312      48963.281250      32688.060547      16923.236328       5530.658203       1615.821411        350.605316         43.387390
  
          0.000000          0.000000          0.000000          0.000000          0.271539          1.291236          3.046185          6.078328          9.775510         17.527830
         28.093109         37.250999         40.638985         35.425976         23.198545         14.491248         11.689325         13.089499         14.163464         16.319853
         23.858629         32.151752         41.924545         52.962624         82.446831        130.496429        197.197220        297.825592        471.877075        812.403687
       1600.574219       2854.297119       4479.501465       7116.552246      12366.844727      22379.822266      36751.687500      52891.960938      67916.101562      73156.398438
      72148.617188      63811.355469      48856.324219      33148.859375      17815.980469       6082.352051       1692.012939        296.336121         41.642212          6.440666
  
          0.000000          0.000000          0.000000          0.000000          0.455613          1.097401          2.936696          5.480821         10.160854         20.172337
         35.704269         52.792892         62.341690         75.645988         77.569366         68.899979         59.462509         62.496998         68.352966         68.755905
         87.863358        120.644623        155.643463        194.484665        245.474197        370.253784        594.629517        925.923035       1490.885620       2478.458252
       3874.676758       5502.979004       7961.809082      12720.640625      20986.587891      32488.000000      45712.042969      58949.566406      64203.843750      64447.402344
      59075.632812      45770.484375      31417.162109      17330.906250       6267.370117       1591.848022        264.227509         39.926594          6.181950          0.984067
  
          0.000000          0.000000          0.000000          0.000000          0.377334          0.961082          2.052625          4.108785          9.681232         20.424551
         37.109234         56.917282         86.230682        121.570625        146.970535        157.459045        187.931519        183.640884        215.748444        253.351257
        267.879944        319.303345        448.843597        594.962524        806.200745       1077.258179       1407.665039       2158.618408       3420.235840       5259.919434
       7607.203125      10693.836914      15174.930664      21909.998047      31178.373047      41402.152344      50145.007812      55244.839844      55687.125000      51799.980469
      40698.140625      28428.058594      16275.374023       6192.178711       1558.492310        238.651566         37.047615          5.879271          0.935020          0.148041
  
          0.000000          0.000000          0.000000          0.000000          0.244790          0.571541          1.232140          3.266846          8.042976         17.763844
         33.532600         54.807533         91.531654        148.664444        216.912262        259.342407        335.241943        405.712067        410.963928        543.701050
        686.789551        782.981384        911.217957       1301.688599       1827.143799       2503.918701       3320.495850       4378.855469       5864.395020       8399.557617
      11946.044922      16684.373047      23179.775391      31292.255859      39447.785156      46742.246094      50123.035156      49437.445312      44013.859375      35406.871094
      25261.169922      14874.028320       6179.217285       1444.017700        220.200104         34.135426          5.479094          0.878406          0.137425          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.131112          0.288883          0.822951          2.424154          6.001359         12.423267
         23.579634         46.174953         87.960587        151.315979        246.015030        351.555206        459.796387        634.386597        766.605713        874.305847
       1173.480835       1515.571533       1816.078979       2142.787598       3023.770508       4277.318848       5753.844238       7594.266602       9735.667969      12167.643555
      16184.266602      21386.798828      27852.798828      34493.644531      41003.441406      44910.660156      44687.253906      40490.968750      32109.648438      22842.474609
      13800.163086       5891.603516       1279.450806        198.476929         31.990484          5.162869          0.819927          0.127766          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.160803          0.530845          1.705629          4.056771          7.572487
         15.072696         32.507919         70.043343        140.523407        248.409439        376.232788        514.317688        768.470398       1073.448730       1320.058838
       1615.396851       2231.148438       2918.733154       3579.074463       4302.247559       5877.730469       7950.078125      10573.771484      13651.930664      17114.244141
      20414.232422      23590.269531      28632.189453      33532.847656      36972.187500      37450.750000      34116.898438      27906.792969      20374.882812      12544.670898
       5218.790039       1063.623657        175.586334         29.844683          4.939065          0.792265          0.122354          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.267876          0.916279          2.304668          4.632776
          9.674806         20.241508         49.530090        108.282555        221.059219        374.667816        535.420410        792.916077       1186.635742       1640.070801
       1998.336182       2675.263916       3774.104492       4906.427734       5958.416504       6946.813965       9206.666016      12100.739258      15450.159180      18722.736328
      22179.664062      25256.068359      26549.359375      28691.328125      28516.757812      26465.791016      22162.412109      16371.969727      10071.512695       4080.377686
        828.021912        153.580963         27.605244          4.729175          0.773164          0.119950          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.291471          0.881722          2.428595
          5.722603         12.935384         32.881157         78.154449        168.594589        324.073242        526.309265        779.055908       1181.343262       1712.140503
       2266.469971       2852.433105       3914.612305       5318.837402       6712.333984       8079.706055       9544.013672      12088.918945      15312.076172      18821.544922
      21633.654297      23796.281250      23508.083984      21791.138672      19439.269531      16043.109375      11862.653320       7295.523438       2796.163818        607.294189
        129.464615         25.468420          4.573981          0.766517          0.120046          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.263667          0.811106
          2.737052          8.369863         22.061375         53.531456        122.180817        247.203430        441.002014        668.783752       1070.459229       1668.846313
       2320.776611       2809.460205       3818.879883       5221.557129       6790.002441       8339.296875       9624.254883      11197.775391      13605.392578      15946.833008
      18148.117188      18181.996094      17643.271484      15385.904297      11869.409180       8106.713867       4822.970215       1809.566040        458.108612        108.077400
         23.038858          4.393735          0.761938          0.121455          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.341636
          1.460429          4.742929         13.879351         35.398354         84.078079        181.845963        337.530975        536.530884        889.065979       1394.257568
       2073.182861       2799.684082       3456.730957       4638.348145       6199.203613       7726.574219       9391.490234      10468.054688      11478.646484      12881.631836
      13654.231445      13509.479492      11819.121094       9188.319336       6457.258301       3738.067627       1485.458008        438.516052        106.929947         23.901493
          4.777370          0.851201          0.137695          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
