          8.111080          8.333300          8.555520          8.777740          8.888850          9.111070          9.333290          9.555510          9.999950         10.777770
         13.777740      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         17.666590         15.888830         15.222170         14.555510         13.888850         13.222190         12.555530         11.999980         11.444430         10.888880
         10.333330          9.777730          9.222180          8.666630          8.111080          7.666640          7.222200          6.777760          6.555540          6.444430
          6.333320          6.444430          6.555540          6.666650          6.888870          7.111090          7.333310          7.555530          7.666640          7.888860
          8.111080          8.333300          8.555520          8.666630          8.888850          9.111070          9.333290          9.555510          9.888840         10.666660
         13.111080      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         16.222160         15.444390         14.777730         14.111070         13.444410         12.777750         12.222200         11.666650         11.111100         10.666660
         10.111110          9.555510          9.111070          8.555520          8.111080          7.666640          7.222200          6.777760          6.555540          6.444430
          6.333320          6.333320          6.555540          6.666650          6.888870          7.111090          7.333310          7.444420          7.666640          7.888860
          8.111080          8.333300          8.555520          8.666630          8.888850          9.111070          9.222180          9.555510          9.888840         10.555550
         12.666640      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         15.666610         14.999950         14.333290         13.666630         12.999970         12.444420         11.888870         11.333320         10.888880         10.444440
          9.888840          9.444400          8.999960          8.555520          8.111080          7.666640          7.222200          6.777760          6.555540          6.333320
          6.333320          6.333320          6.444430          6.666650          6.888870          7.111090          7.333310          7.444420          7.666640          7.888860
          8.111080          8.333300          8.555520          8.666630          8.888850          9.111070          9.333290          9.555510          9.888840         10.555550
         12.444420      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         15.222170         14.555510         13.888850         13.333300         12.666640         12.111090         11.555540         11.111100         10.666660         10.222220
          9.777730          9.333290          8.888850          8.444410          8.111080          7.666640          7.222200          6.888870          6.555540          6.333320
          6.333320          6.333320          6.555540          6.666650          6.888870          7.111090          7.333310          7.555530          7.777750          7.999970
          8.111080          8.333300          8.555520          8.777740          8.888850          9.111070          9.333290          9.555510          9.888840         10.555550
         12.333310      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         14.777730         14.111070         13.555520         12.888860         12.333310         11.888870         11.333320         10.888880         10.444440          9.999950
          9.666620          9.222180          8.888850          8.444410          8.111080          7.666640          7.333310          6.999980          6.666650          6.444430
          6.333320          6.444430          6.555540          6.777760          6.999980          7.222200          7.444420          7.666640          7.777750          7.999970
          8.222190          8.444410          8.666630          8.777740          8.999960          9.222180          9.333290          9.555510          9.888840         10.555550
         12.333310      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         14.333290         13.777740         13.222190         12.666640         12.111090         11.555540         11.111100         10.666660         10.333330          9.888840
          9.555510          9.111070          8.777740          8.444410          8.111080          7.777750          7.444420          7.111090          6.777760          6.555540
          6.444430          6.555540          6.777760          6.999980          7.222200          7.333310          7.555530          7.777750          7.888860          8.111080
          8.333300          8.555520          8.666630          8.888850          9.111070          9.222180          9.444400          9.666620          9.999950         10.666660
         12.222200      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         13.999960         13.444410         12.888860         12.333310         11.888870         11.333320         10.999990         10.555550         10.111110          9.777730
          9.444400          9.111070          8.777740          8.444410          8.222190          7.888860          7.555530          7.333310          6.999980          6.777760
          6.666650          6.777760          6.999980          7.222200          7.444420          7.555530          7.666640          7.888860          7.999970          8.222190
          8.444410          8.666630          8.777740          8.999960          9.222180          9.333290          9.555510          9.777730         10.111110         10.666660
         12.222200      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         13.666630         13.111080         12.555530         12.111090         11.666650         11.222210         10.777770         10.444440         10.111110          9.777730
          9.444400          9.111070          8.777740          8.555520          8.222190          7.999970          7.777750          7.555530          7.333310          7.111090
          6.999980          7.222200          7.444420          7.555530          7.666640          7.777750          7.888860          7.999970          8.222190          8.333300
          8.555520          8.777740          8.888850          9.111070          9.333290          9.444400          9.666620          9.888840         10.222220         10.777770
         12.333310      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         13.333300         12.777750         12.333310         11.888870         11.444430         11.111100         10.666660         10.333330          9.999950          9.666620
          9.333290          8.999960          8.777740          8.555520          8.333300          8.111080          7.999970          7.777750          7.555530          7.444420
          7.444420          7.555530          7.666640          7.777750          7.888860          7.999970          8.111080          8.222190          8.333300          8.555520
          8.666630          8.888850          9.111070          9.222180          9.444400          9.555510          9.777730          9.999950         10.333330         10.888880
         12.444420      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         13.111080         12.555530         12.111090         11.777760         11.333320         10.999990         10.666660         10.333330          9.999950          9.666620
          9.333290          8.999960          8.777740          8.555520          8.444410          8.333300          8.222190          8.111080          7.999970          7.888860
          7.888860          7.888860          7.999970          7.999970          8.111080          8.222190          8.333300          8.444410          8.555520          8.666630
          8.888850          8.999960          9.222180          9.333290          9.555510          9.777730          9.888840         10.111110         10.444440         10.999990
         12.555530      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.888860         12.444420         11.999980         11.666650         11.333320         10.888880         10.555550         10.333330          9.999950          9.666620
          9.444400          9.111070          8.999960          8.777740          8.666630          8.666630          8.555520          8.444410          8.333300          8.222190
          8.222190          8.222190          8.222190          8.222190          8.333300          8.444410          8.555520          8.666630          8.777740          8.888850
          8.999960          9.222180          9.333290          9.555510          9.666620          9.888840         10.111110         10.333330         10.555550         11.222210
         12.666640      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.666640         12.333310         11.888870         11.555540         11.222210         10.888880         10.555550         10.333330          9.999950          9.777730
          9.555510          9.333290          9.111070          8.999960          8.999960          8.999960          8.888850          8.777740          8.666630          8.555520
          8.555520          8.444410          8.444410          8.555520          8.555520          8.666630          8.777740          8.888850          8.999960          9.111070
          9.222180          9.333290          9.555510          9.666620          9.888840         10.111110         10.222220         10.444440         10.666660         11.333320
         12.888860      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.555530         12.222200         11.888870         11.555540         11.222210         10.888880         10.666660         10.333330         10.111110          9.888840
          9.666620          9.555510          9.444400          9.444400          9.333290          9.333290          9.222180          9.111070          8.999960          8.888850
          8.777740          8.777740          8.777740          8.777740          8.777740          8.888850          8.999960          9.111070          9.222180          9.333290
          9.444400          9.555510          9.777730          9.888840         10.111110         10.222220         10.444440         10.666660         10.888880         11.555540
         12.999970      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.444420         12.111090         11.777760         11.444430         11.222210         10.888880         10.666660         10.444440         10.222220         10.111110
          9.888840          9.777730          9.777730          9.777730          9.666620          9.555510          9.444400          9.333290          9.222180          9.111070
          9.111070          8.999960          8.999960          8.999960          8.999960          9.111070          9.222180          9.222180          9.444400          9.555510
          9.666620          9.777730          9.888840         10.111110         10.222220         10.444440         10.555550         10.777770         11.111100         11.666650
         13.222190      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.444420         12.111090         11.777760         11.444430         11.222210         10.999990         10.777770         10.555550         10.444440         10.333330
         10.222220         10.222220         10.111110         10.111110          9.999950          9.888840          9.666620          9.555510          9.444400          9.333290
          9.333290          9.333290          9.222180          9.222180          9.333290          9.333290          9.444400          9.444400          9.555510          9.777730
          9.888840          9.999950         10.111110         10.222220         10.444440         10.555550         10.777770         10.999990         11.222210         11.888870
         13.555520      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.444420         12.111090         11.777760         11.555540         11.333320         11.111100         10.999990         10.777770         10.666660         10.666660
         10.555550         10.555550         10.444440         10.333330         10.222220         10.111110          9.999950          9.888840          9.777730          9.666620
          9.555510          9.555510          9.555510          9.555510          9.555510          9.555510          9.666620          9.777730          9.777730          9.888840
         10.111110         10.222220         10.333330         10.444440         10.666660         10.777770         10.999990         11.111100         11.444430         12.111090
         14.444400      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.444420         12.111090         11.888870         11.666650         11.444430         11.333320         11.222210         11.111100         10.999990         10.999990
         10.888880         10.777770         10.777770         10.666660         10.444440         10.333330         10.222220         10.111110          9.999950          9.888840
          9.777730          9.777730          9.777730          9.777730          9.777730          9.777730          9.888840          9.999950          9.999950         10.111110
         10.333330         10.444440         10.555550         10.666660         10.777770         10.999990         11.111100         11.333320         11.666650         12.333310
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.444420         12.222200         11.999980         11.888870         11.666650         11.555540         11.555540         11.444430         11.333320         11.333320
         11.222210         11.111100         10.999990         10.888880         10.777770         10.555550         10.444440         10.333330         10.222220         10.111110
         10.111110          9.999950          9.999950          9.999950          9.999950         10.111110         10.111110         10.222220         10.222220         10.333330
         10.444440         10.666660         10.777770         10.888880         10.999990         11.222210         11.333320         11.555540         11.777760         12.555530
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.555530         12.444420         12.222200         12.111090         11.999980         11.888870         11.777760         11.777760         11.666650         11.555540
         11.444430         11.333320         11.222210         11.111100         10.999990         10.888880         10.777770         10.555550         10.444440         10.444440
         10.333330         10.333330         10.222220         10.222220         10.222220         10.333330         10.333330         10.444440         10.555550         10.555550
         10.666660         10.888880         10.999990         11.111100         11.222210         11.444430         11.555540         11.777760         12.111090         13.222190
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.777750         12.555530         12.444420         12.333310         12.333310         12.222200         12.111090         11.999980         11.999980         11.888870
         11.777760         11.666650         11.555540         11.333320         11.222210         11.111100         10.999990         10.888880         10.777770         10.666660
         10.555550         10.555550         10.555550         10.555550         10.555550         10.555550         10.555550         10.666660         10.777770         10.777770
         10.888880         10.999990         11.222210         11.333320         11.444430         11.666650         11.777760         11.999980         12.555530      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.999970         12.777750         12.666640         12.666640         12.555530         12.555530         12.444420         12.333310         12.222200         12.111090
         11.999980         11.888870         11.777760         11.666650         11.444430         11.333320         11.222210         11.111100         10.999990         10.888880
         10.777770         10.777770         10.777770         10.777770         10.777770         10.777770         10.888880         10.888880         10.999990         11.111100
         11.222210         11.333320         11.444430         11.555540         11.777760         11.888870         12.111090         12.555530      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         13.444410         13.222190         13.111080         13.111080         13.111080         13.111080         13.111080         12.999970         12.888860         12.777750
         12.555530         12.444420         12.222200         12.111090         11.888870         11.777760         11.555540         11.444430         11.333320         11.222210
         11.111100         11.111100         10.999990         10.999990         10.999990         11.111100         11.111100         11.222210         11.333320         11.444430
         11.555540         11.666650         11.777760         11.999980         12.111090         12.333310         12.666640         14.111070      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000         14.999950         13.555520         13.111080         12.666640         12.444420         12.222200         11.999980
         11.888870         11.777760         11.666650         11.666650         11.666650         11.666650         11.777760         11.888870         11.999980         12.111090
         12.222200         12.444420         12.555530         12.777750         13.111080         14.222180      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
