          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          3.000000
          3.500000          4.000000          5.000000          5.000000          5.000000          5.000000          5.000000          6.000000          6.000000          6.000000
          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          3.000000
          4.000000          5.000000          5.000000          5.000000          5.000000          5.000000          6.000000          6.000000          6.000000          6.000000
          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          3.000000          3.500000
          4.000000          5.000000          5.000000          5.000000          5.000000          6.000000          6.000000          6.000000          6.000000          6.000000
          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          3.500000          4.000000
          5.000000          5.000000          5.000000          5.000000          5.000000          6.000000          6.000000          6.000000          6.000000          6.000000
          6.000000          6.000000          6.000000          6.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          3.000000          3.500000          4.000000
          5.000000          5.000000          5.000000          5.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000
          6.000000          6.000000          6.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          3.500000          4.000000          5.000000
          5.000000          5.000000          5.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000
          6.000000          6.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          3.000000          3.500000          4.000000          5.000000
          5.000000          5.000000          5.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000
          6.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          3.500000          4.000000          5.000000          5.000000
          5.000000          5.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          4.000000          5.000000          5.000000          5.000000
          5.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          4.000000          5.000000          5.000000          5.000000
          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          4.000000          5.000000          5.000000          5.000000          5.000000
          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          4.000000          5.000000          5.000000          5.000000          6.000000
          6.000000          6.000000          6.000000          6.000000          6.000000          6.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          5.000000          5.000000          5.000000          6.000000          6.000000
          6.000000          6.000000          6.000000          6.000000          6.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          9.000000          9.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          5.000000          5.000000          5.000000          6.000000          6.000000
          6.000000          6.000000          6.000000          6.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          9.000000          9.000000          9.000000          9.000000          9.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          5.000000          5.000000          6.000000          6.000000          6.000000
          6.000000          6.000000          6.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          5.000000          5.000000          6.000000          6.000000          6.000000
          6.000000          6.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          6.000000          6.000000          6.000000          6.000000
          6.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          6.000000          6.000000          6.000000          6.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          6.000000          6.000000          6.000000          6.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          6.000000          6.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          6.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          9.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          7.000000          7.000000          7.000000
          7.000000          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000
          8.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000
          9.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          7.000000          7.000000          7.000000
          7.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          7.000000          7.000000          7.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          8.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          7.000000          7.000000          8.000000
          8.000000          8.000000          8.000000          8.000000          8.000000          9.000000          9.000000          9.000000          9.000000          9.000000
          9.000000          9.000000          9.000000          9.000000          9.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          7.000000          8.000000          8.000000
          8.000000          8.000000          8.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000
          9.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          8.000000          8.000000          8.000000
          8.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          8.000000          8.000000
          9.000000          9.000000          9.000000          9.000000          9.000000          9.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          8.000000          9.000000
          9.000000          9.000000          9.000000          9.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          9.000000          9.000000
          9.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          9.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000
         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000         11.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000

          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000         15.000000         15.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000
         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000         13.000000

