         10.777770          9.777730          8.777740          8.111080          7.666640          7.222200          6.999980          6.777760          6.555540          6.444430
          6.333320          6.111100          5.999990          5.888880          5.666660          5.555550          5.444440          5.333330          5.111110          4.999950
          4.888840          4.888840          4.888840          4.888840          4.888840          4.888840          4.999950          5.111110          5.111110          5.222220
          5.444440          5.666660          5.777770          5.888880          6.111100          6.333320          6.444430          6.666650          6.777760          6.999980

      -9999.000000         16.222160         15.333280         14.777730         14.222180         13.666630         13.111080         12.555530         11.888870         11.222210
         10.333330          9.555510          8.666630          7.999970          7.444420          7.111090          6.777760          6.555540          6.444430          6.222210
          6.111100          5.999990          5.777770          5.666660          5.555550          5.333330          5.222220          5.111110          4.999950          4.888840
          4.777730          4.666620          4.666620          4.666620          4.666620          4.777730          4.777730          4.888840          4.999950          5.111110
          5.222220          5.444440          5.555550          5.777770          5.888880          6.111100          6.222210          6.444430          6.666650          6.777760

      -9999.000000         15.555500         14.888840         14.333290         13.888850         13.333300         12.777750         12.222200         11.555540         10.888880
         10.111110          9.333290          8.444410          7.888860          7.333310          6.999980          6.666650          6.444430          6.222210          6.111100
          5.888880          5.777770          5.666660          5.444440          5.333330          5.222220          5.111110          4.888840          4.777730          4.666620
          4.555510          4.555510          4.444400          4.444400          4.444400          4.555510          4.666620          4.666620          4.777730          4.888840
          5.111110          5.222220          5.444440          5.555550          5.777770          5.888880          6.111100          6.222210          6.444430          6.555540

         15.888830         15.111060         14.555510         14.111070         13.555520         12.999970         12.333310         11.888870         11.222210         10.555550
          9.777730          9.111070          8.333300          7.777750          7.222200          6.888870          6.555540          6.222210          6.111100          5.888880
          5.777770          5.555550          5.444440          5.333330          5.222220          4.999950          4.888840          4.777730          4.666620          4.444400
          4.444400          4.333290          4.333290          4.333290          4.333290          4.333290          4.444400          4.555510          4.666620          4.777730
          4.888840          5.111110          5.222220          5.444440          5.555550          5.777770          5.888880          6.111100          6.222210          6.444430

         15.333280         14.777730         14.333290         13.777740         13.222190         12.555530         11.999980         11.444430         10.888880         10.222220
          9.555510          8.999960          8.333300          7.666640          7.222200          6.777760          6.444430          6.111100          5.888880          5.777770
          5.555550          5.444440          5.333330          5.111110          4.999950          4.888840          4.777730          4.555510          4.444400          4.333290
          4.222180          4.111070          4.111070          4.111070          4.111070          4.222180          4.222180          4.333290          4.444400          4.555510
          4.777730          4.888840          5.111110          5.222220          5.444440          5.555550          5.777770          5.888880          6.111100          6.222210

         15.111060         14.555510         13.999960         13.444410         12.888860         12.222200         11.666650         11.222210         10.555550          9.999950
          9.444400          8.777740          8.222190          7.666640          7.111090          6.777760          6.333320          5.999990          5.777770          5.555550
          5.444440          5.333330          5.111110          4.999950          4.888840          4.666620          4.555510          4.444400          4.333290          4.111070
          3.999960          3.999960          3.888850          3.888850          3.999960          3.999960          4.111070          4.222180          4.333290          4.444400
          4.666620          4.777730          4.888840          5.111110          5.222220          5.444440          5.555550          5.777770          5.888880          6.111100

         14.777730         14.222180         13.666630         12.999970         12.444420         11.888870         11.444430         10.888880         10.333330          9.777730
          9.222180          8.777740          8.222190          7.666640          7.111090          6.666650          6.333320          5.999990          5.666660          5.444440
          5.333330          5.111110          4.999950          4.888840          4.666620          4.555510          4.444400          4.222180          4.111070          3.999960
          3.888850          3.777740          3.777740          3.777740          3.777740          3.777740          3.888850          3.999960          4.111070          4.333290
          4.444400          4.555510          4.777730          4.888840          5.111110          5.222220          5.444440          5.555550          5.777770          5.888880

         14.444400         13.888850         13.222190         12.666640         12.111090         11.555540         11.111100         10.555550         10.111110          9.555510
          9.111070          8.666630          8.111080          7.666640          7.111090          6.666650          6.333320          5.888880          5.666660          5.444440
          5.222220          5.111110          4.888840          4.777730          4.555510          4.444400          4.222180          4.111070          3.999960          3.777740
          3.666630          3.666630          3.555520          3.555520          3.555520          3.666630          3.777740          3.888850          3.999960          4.111070
          4.333290          4.444400          4.555510          4.777730          4.888840          5.111110          5.222220          5.444440          5.555550          5.777770

         14.111070         13.555520         12.888860         12.333310         11.777760         11.333320         10.777770         10.333330          9.888840          9.444400
          8.888850          8.555520          8.111080          7.666640          7.222200          6.777760          6.333320          5.888880          5.666660          5.444440
          5.222220          4.999950          4.888840          4.666620          4.444400          4.333290          4.111070          3.999960          3.777740          3.666630
          3.555520          3.444410          3.444410          3.333300          3.444410          3.444410          3.555520          3.666630          3.777740          3.999960
          4.111070          4.333290          4.444400          4.666620          4.777730          4.888840          5.111110          5.222220          5.444440          5.555550

         13.777740         13.111080         12.555530         11.999980         11.555540         10.999990         10.555550         10.111110          9.666620          9.222180
          8.777740          8.444410          7.999970          7.666640          7.222200          6.777760          6.333320          5.999990          5.666660          5.444440
          5.222220          4.999950          4.777730          4.666620          4.444400          4.222180          3.999960          3.777740          3.666630          3.555520
          3.333300          3.222190          3.222190          3.222190          3.222190          3.333300          3.444410          3.555520          3.666630          3.777740
          3.999960          4.111070          4.333290          4.444400          4.666620          4.777730          4.888840          5.111110          5.222220          5.444440

         13.333300         12.777750         12.333310         11.777760         11.222210         10.777770         10.333330          9.888840          9.555510          9.111070
          8.666630          8.333300          7.999970          7.666640          7.222200          6.888870          6.444430          6.111100          5.777770          5.444440
          5.222220          4.999950          4.777730          4.666620          4.444400          4.222180          3.999960          3.666630          3.555520          3.333300
          3.222190          3.111080          2.999970          2.999970          3.111080          3.111080          3.222190          3.333300          3.555520          3.666630
          3.777740          3.999960          4.111070          4.333290          4.444400          4.666620          4.777730          4.888840          5.111110          5.222220

         12.999970         12.555530         11.999980         11.555540         10.999990         10.555550         10.222220          9.777730          9.333290          8.999960
          8.666630          8.333300          7.999970          7.666640          7.333310          6.999980          6.666650          6.333320          5.888880          5.555550
          5.333330          5.111110          4.888840          4.666620          4.444400          4.222180          3.888850          3.666630          3.444410          3.222190
          3.111080          2.999970          2.888860          2.888860          2.888860          2.999970          3.111080          3.222190          3.333300          3.444410
          3.666630          3.888850          3.999960          4.111070          4.333290          4.444400          4.666620          4.777730          4.999950          5.111110

         12.777750         12.222200         11.777760         11.333320         10.888880         10.444440          9.999950          9.666620          9.222180          8.888850
          8.555520          8.222190          7.888860          7.666640          7.333310          7.111090          6.777760          6.555540          6.222210          5.888880
          5.555550          5.333330          5.111110          4.888840          4.555510          4.333290          3.999960          3.666630          3.333300          3.111080
          2.999970          2.777750          2.666640          2.666640          2.777750          2.777750          2.888860          3.111080          3.222190          3.333300
          3.555520          3.666630          3.888850          3.999960          4.111070          4.333290          4.444400          4.666620          4.777730          4.888840

         12.444420         11.999980         11.555540         11.111100         10.666660         10.222220          9.888840          9.555510          9.222180          8.888850
          8.555520          8.222190          7.888860          7.666640          7.444420          7.222200          6.888870          6.666650          6.444430          6.222210
          5.888880          5.666660          5.444440          5.222220          4.888840          4.555510          4.111070          3.666630          3.222190          2.999970
          2.777750          2.666640          2.555530          2.555530          2.555530          2.666640          2.777750          2.888860          2.999970          3.222190
          3.333300          3.555520          3.666630          3.777740          3.999960          4.111070          4.333290          4.444400          4.666620          4.777730

         12.222200         11.777760         11.333320         10.888880         10.555550         10.111110          9.777730          9.444400          9.111070          8.777740
          8.444410          8.222190          7.888860          7.666640          7.444420          7.222200          6.999980          6.777760          6.555540          6.333320
          6.111100          5.888880          5.666660          5.333330          5.111110          4.777730          4.333290          3.888850          3.222190          2.777750
          2.666640          2.444420          2.333310          2.333310          2.444420          2.555530          2.666640          2.777750          2.888860          3.111080
          3.222190          3.333300          3.555520          3.666630          3.888850          3.999960          4.222180          4.333290          4.444400          4.666620

         11.999980         11.555540         11.222210         10.777770         10.444440         10.111110          9.777730          9.444400          9.111070          8.777740
          8.444410          8.222190          7.888860          7.666640          7.444420          7.222200          6.999980          6.888870          6.666650          6.444430
          6.222210          5.999990          5.666660          5.444440          5.111110          4.777730          4.444400          3.999960          3.333300          2.666640
          2.555530          2.222200          2.222200          2.222200          2.222200          2.333310          2.444420          2.666640          2.777750          2.888860
          2.999970          3.222190          3.444410          3.555520          3.666630          3.888850          3.999960          4.111070          4.333290          4.444400

         11.777760         11.444430         11.111100         10.666660         10.333330          9.999950          9.666620          9.333290          9.111070          8.777740
          8.555520          8.222190          7.999970          7.777750          7.555530          7.333310          7.111090          6.888870          6.666650          6.444430
          6.222210          5.999990          5.666660          5.444440          5.111110          4.777730          4.333290          3.888850          3.444410          2.555530
          2.333310          1.999980          1.999980          1.999980          2.111090          2.222200          2.333310          2.444420          2.555530          2.777750
          2.888860          3.111080          3.222190          3.444410          3.555520          3.666630          3.888850          3.999960          4.111070          4.333290

         11.666650         11.333320         10.999990         10.666660         10.333330          9.999950          9.666620          9.333290          9.111070          8.777740
          8.555520          8.333300          8.111080          7.888860          7.666640          7.444420          7.222200          6.999980          6.777760          6.555540
          6.222210          5.888880          5.666660          5.333330          4.999950          4.666620          4.222180          3.777740          3.333300          2.333310
          2.222200          1.888870          1.777760          1.777760          1.888870          1.999980          2.222200          2.333310          2.444420          2.666640
          2.777750          2.888860          3.111080          3.222190          3.333300          3.555520          3.666630          3.888850          3.999960          4.111070

         11.555540         11.222210         10.888880         10.555550         10.222220          9.888840          9.666620          9.333290          9.111070          8.888850
          8.666630          8.444410          8.222190          7.999970          7.777750          7.555530          7.333310          7.111090          6.777760          6.555540
          6.222210          5.888880          5.555550          5.222220          4.888840          4.555510          4.111070          3.666630          3.111080          2.222200
          1.666650          1.555540          1.555540          1.666650          1.777760          1.888870          1.999980          2.222200          2.333310          2.444420
          2.666640          2.777750          2.888860          3.111080          3.222190          3.333300          3.555520          3.666630          3.888850          3.999960

         11.444430         11.111100         10.888880         10.555550         10.222220          9.888840          9.666620          9.444400          9.222180          8.999960
          8.777740          8.555520          8.333300          8.111080          2.222200          1.444430          1.111100          0.888880          0.777770          0.666660
          0.555550          0.444440          0.333330          0.222220          0.111110          0.111110          0.333330          0.444440          0.777770          0.999990
          1.111100          1.222210          1.333320          1.444430          1.555540          1.777760          1.888870          1.999980          2.222200          2.333310
          2.444420          2.666640          2.777750          2.888860          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740

         11.444430         11.111100         10.777770         10.555550         10.222220          9.999950          9.666620          9.444400          9.222180          8.999960
          8.777740          3.444410          2.555530          1.888870          1.444430          1.222210          0.999990          0.888880          0.777770          0.666660
          0.555550          0.444440          0.333330          0.222220          0.111110          0.111110          0.333330          0.444440          0.555550          0.666660
          0.888880          0.999990          1.111100          1.222210          1.444430          1.555540          1.666650          1.888870          1.999980          2.111090
          2.333310          2.444420          2.555530          2.777750          2.888860          2.999970          3.222190          3.333300          3.555520          3.666630

         11.333320         11.111100         10.777770         10.555550         10.222220          9.999950          9.777730          9.555510          9.333290          3.999960
          3.111080          2.333310          1.888870          1.555540          1.333320          1.111100          0.999990          0.888880          0.777770          0.666660
          0.555550          0.444440          0.333330          0.222220          0.222220          0.222220          0.333330          0.444440          0.555550          0.666660
          0.777770          0.888880          0.999990          1.222210          1.333320          1.444430          1.555540          1.777760          1.888870          1.999980
          2.111090          2.333310          2.444420          2.555530          2.777750          2.888860          2.999970          3.111080          3.333300          3.444410

         11.333320         11.111100         10.777770         10.555550         10.333330         10.111110          9.888840          9.666620          3.777740          2.888860
          2.333310          1.999980          1.666650          1.444430          1.222210          1.111100          0.999990          0.888880          0.777770          0.666660
          0.555550          0.444440          0.333330          0.333330          0.333330          0.333330          0.333330          0.444440          0.555550          0.666660
          0.777770          0.888880          0.999990          1.111100          1.333320          1.444430          1.555540          1.666650          1.888870          1.999980
          2.111090          2.222200          2.444420          2.555530          2.666640          2.777750          2.999970          3.111080          3.222190          3.333300

         11.333320         11.111100         10.888880         10.666660         10.333330         10.222220          4.444400          3.555520          2.888860          2.444420
          2.111090          1.777760          1.555540          1.444430          1.222210          1.111100          0.999990          0.888880          0.777770          0.666660
          0.555550          0.444440          0.444440          0.444440          0.444440          0.444440          0.444440          0.444440          0.555550          0.666660
          0.777770          0.888880          1.111100          1.222210          1.333320          1.444430          1.555540          1.777760          1.888870          1.999980
          2.111090          2.333310          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.222190          3.444410

         11.444430         11.111100         10.888880         10.666660          5.111110          4.333290          3.555520          2.999970          2.555530          2.222200
          1.999980          1.777760          1.555540          1.444430          1.222210          1.111100          0.999990          0.888880          0.777770          0.666660
          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.666660
          0.888880          0.999990          1.111100          1.222210          1.444430          1.555540          1.666650          1.777760          1.999980          2.111090
          2.222200          2.333310          2.555530          2.666640          2.777750          2.888860          3.111080          3.222190          3.333300          3.444410

         11.444430         11.222210         10.999990          4.999950          4.222180          3.555520          3.111080          2.666640          2.444420          2.222200
          1.999980          1.777760          1.666650          1.444430          1.333320          1.222210          1.111100          0.999990          0.888880          0.777770
          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.777770
          0.888880          1.111100          1.222210          1.333320          1.555540          1.666650          1.777760          1.888870          2.111090          2.222200
          2.333310          2.444420          2.555530          2.777750          2.888860          2.999970          3.111080          3.333300          3.444410          3.555520

         11.666650          5.777770          4.888840          4.222180          3.666630          3.222190          2.888860          2.666640          2.444420          2.222200
          1.999980          1.888870          1.666650          1.555540          1.444430          1.333320          1.222210          1.111100          0.999990          0.888880
          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.999990
          1.111100          1.222210          1.333320          1.444430          1.555540          1.777760          1.888870          1.999980          2.111090          2.333310
          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.222190          3.444410          3.555520          3.666630

          5.666660          4.999950          4.333290          3.777740          3.333300          3.111080          2.777750          2.666640          2.444420          2.222200
          2.111090          1.888870          1.777760          1.666650          1.555540          1.444430          1.333320          1.222210          1.111100          0.999990
          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.999990          1.111100
          1.222210          1.333320          1.444430          1.555540          1.666650          1.888870          1.999980          2.111090          2.222200          2.444420
          2.555530          2.666640          2.777750          2.999970          3.111080          3.222190          3.444410          3.555520          3.666630          3.777740

          4.999950          4.444400          3.888850          3.555520          3.222190          2.999970          2.777750          2.666640          2.444420          2.333310
          2.111090          1.999980          1.888870          1.777760          1.666650          1.555540          1.444430          1.333320          1.222210          1.111100
          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          1.111100          1.222210
          1.333320          1.444430          1.555540          1.666650          1.777760          1.999980          2.111090          2.222200          2.444420          2.555530
          2.666640          2.777750          2.999970          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740          3.888850

          4.555510          3.999960          3.777740          3.444410          3.222190          2.999970          2.888860          2.666640          2.555530          2.444420
          2.222200          2.111090          1.999980          1.888870          1.777760          1.666650          1.555540          1.444430          1.333320          1.222210
          1.222210          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.222210          1.333320
          1.444430          1.555540          1.666650          1.888870          1.999980          2.111090          2.222200          2.333310          2.555530          2.666640
          2.777750          2.888860          3.111080          3.222190          3.333300          3.444410          3.666630          3.777740          3.888850          4.111070

          4.222180          3.999960          3.777740          3.444410          3.333300          3.111080          2.888860          2.777750          2.666640          2.555530
          2.333310          2.222200          2.111090          1.999980          1.888870          1.777760          1.666650          1.555540          1.444430          1.444430
          1.333320          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.333320          1.444430
          1.555540          1.777760          1.888870          1.999980          2.111090          2.222200          2.333310          2.444420          2.666640          2.777750
          2.888860          3.111080          3.222190          3.333300          3.444410          3.666630          3.777740          3.888850          3.999960          4.222180

          4.222180          3.999960          3.777740          3.555520          3.333300          3.222190          2.999970          2.888860          2.777750          2.666640
          2.444420          2.333310          2.222200          2.111090          1.999980          1.888870          1.777760          1.777760          1.666650          1.555540
          1.444430          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.444430          1.555540
          1.777760          1.888870          1.999980          2.111090          2.222200          2.333310          2.444420          2.555530          2.777750          2.888860
          2.999970          3.222190          3.333300          3.444410          3.666630          3.777740          3.888850          3.999960          4.222180          4.333290

          4.222180          3.999960          3.777740          3.555520          3.444410          3.222190          3.111080          2.999970          2.888860          2.777750
          2.666640          2.444420          2.444420          2.333310          2.222200          2.111090          1.999980          1.888870          1.777760          1.666650
          1.555540          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.555540          1.666650
          1.888870          1.999980          2.111090          2.222200          2.444420          2.555530          2.666640          2.777750          2.888860          2.999970
          3.111080          3.333300          3.444410          3.555520          3.777740          3.888850          3.999960          4.222180          4.333290          4.444400

          4.222180          3.999960          3.777740          3.666630          3.555520          3.333300          3.222190          3.111080          2.999970          2.888860
          2.777750          2.666640          2.555530          2.444420          2.333310          2.222200          2.111090          1.999980          1.888870          1.777760
          1.666650          1.555540          1.555540          1.555540          1.555540          1.555540          1.555540          1.666650          1.666650          1.888870
          1.999980          2.111090          2.222200          2.444420          2.555530          2.666640          2.777750          2.888860          2.999970          3.111080
          3.222190          3.444410          3.555520          3.777740          3.888850          3.999960          4.222180          4.333290          4.444400          4.555510

          4.222180          4.111070          3.888850          3.777740          3.666630          3.444410          3.333300          3.222190          3.111080          2.999970
          2.888860          2.777750          2.666640          2.555530          2.444420          2.333310          2.222200          2.111090          1.999980          1.888870
          1.777760          1.777760          1.666650          1.666650          1.666650          1.666650          1.777760          1.777760          1.888870          1.999980
          2.111090          2.222200          2.444420          2.555530          2.666640          2.777750          2.888860          3.111080          3.222190          3.333300
          3.444410          3.555520          3.666630          3.888850          3.999960          4.111070          4.333290          4.444400          4.555510          4.777730

          4.333290          4.111070          3.999960          3.888850          3.777740          3.666630          3.444410          3.444410          3.333300          3.222190
          3.111080          2.999970          2.777750          2.666640          2.555530          2.444420          2.333310          2.222200          2.111090          1.999980
          1.888870          1.888870          1.888870          1.888870          1.888870          1.888870          1.888870          1.888870          1.999980          2.111090
          2.222200          2.444420          2.555530          2.666640          2.777750          2.999970          3.111080          3.222190          3.333300          3.444410
          3.555520          3.666630          3.777740          3.999960          4.111070          4.333290          4.444400          4.555510          4.777730          4.888840

          4.444400          4.222180          4.111070          3.999960          3.888850          3.777740          3.666630          3.555520          3.444410          3.333300
          3.222190          3.111080          2.999970          2.888860          2.777750          2.666640          2.555530          2.444420          2.222200          2.111090
          1.999980          1.999980          1.999980          1.999980          1.999980          1.999980          1.999980          1.999980          2.111090          2.222200
          2.444420          2.555530          2.666640          2.777750          2.999970          3.111080          3.222190          3.333300          3.555520          3.666630
          3.777740          3.888850          3.999960          4.111070          4.222180          4.444400          4.555510          4.777730          4.888840          4.999950

          4.555510          4.333290          4.222180          4.111070          3.999960          3.888850          3.777740          3.666630          3.555520          3.444410
          3.333300          3.222190          3.111080          2.999970          2.888860          2.777750          2.666640          2.555530          2.444420          2.222200
          2.222200          2.111090          2.111090          2.111090          2.111090          2.111090          2.222200          2.222200          2.222200          2.333310
          2.555530          2.666640          2.777750          2.999970          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740
          3.888850          3.999960          4.111070          4.222180          4.444400          4.555510          4.666620          4.888840          4.999950          5.111110

          4.555510          4.555510          4.444400          4.333290          4.222180          4.111070          3.999960          3.888850          3.777740          3.666630
          3.444410          3.333300          3.222190          3.111080          2.999970          2.888860          2.777750          2.666640          2.555530          2.444420
          2.333310          2.333310          2.333310          2.333310          2.333310          2.333310          2.333310          2.333310          2.444420          2.555530
          2.666640          2.777750          2.999970          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740          3.888850
          4.111070          4.222180          4.333290          4.444400          4.555510          4.666620          4.888840          4.999950          5.111110          5.333330

          4.777730          4.666620          4.555510          4.444400          4.333290          4.222180          4.111070          3.999960          3.888850          3.777740
          3.666630          3.555520          3.444410          3.333300          3.222190          3.111080          2.999970          2.777750          2.666640          2.555530
          2.444420          2.444420          2.444420          2.444420          2.444420          2.444420          2.444420          2.444420          2.555530          2.666640
          2.777750          2.888860          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740          3.888850          4.111070
          4.222180          4.333290          4.444400          4.555510          4.777730          4.888840          4.999950          5.111110          5.333330          5.444440

          4.888840          4.777730          4.666620          4.555510          4.444400          4.333290          4.222180          4.111070          3.999960          3.888850
          3.777740          3.666630          3.555520          3.444410          3.333300          3.222190          3.111080          2.888860          2.777750          2.666640
          2.666640          2.666640          2.666640          2.666640          2.666640          2.666640          2.666640          2.666640          2.666640          2.777750
          2.888860          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740          3.888850          4.111070          4.222180
          4.333290          4.555510          4.666620          4.777730          4.888840          4.999950          5.111110          5.222220          5.444440          5.555550

          5.111110          4.999950          4.888840          4.777730          4.666620          4.555510          4.444400          4.333290          4.222180          4.111070
          3.999960          3.777740          3.666630          3.555520          3.444410          3.333300          3.222190          3.111080          2.888860          2.777750
          2.777750          2.777750          2.777750          2.777750          2.777750          2.777750          2.777750          2.777750          2.888860          2.888860
          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740          3.888850          4.111070          4.222180          4.333290
          4.555510          4.666620          4.777730          4.888840          5.111110          5.222220          5.333330          5.444440          5.555550          5.666660

          5.222220          5.111110          4.999950          4.888840          4.777730          4.666620          4.555510          4.444400          4.333290          4.222180
          4.111070          3.999960          3.888850          3.777740          3.666630          3.555520          3.333300          3.222190          2.999970          2.999970
          2.999970          2.888860          2.999970          2.999970          2.999970          2.999970          2.999970          2.999970          2.999970          3.111080
          3.222190          3.333300          3.555520          3.666630          3.777740          3.888850          4.111070          4.222180          4.333290          4.555510
          4.666620          4.777730          4.888840          5.111110          5.222220          5.333330          5.444440          5.555550          5.666660          5.888880

          5.444440          5.333330          5.222220          5.111110          4.888840          4.777730          4.666620          4.555510          4.444400          4.333290
          4.222180          4.111070          3.999960          3.888850          3.777740          3.666630          3.444410          3.333300          3.222190          3.111080
          3.111080          3.111080          3.111080          3.111080          3.111080          3.111080          3.111080          3.111080          3.111080          3.222190
          3.333300          3.444410          3.666630          3.777740          3.888850          4.111070          4.222180          4.333290          4.444400          4.666620
          4.777730          4.888840          5.111110          5.222220          5.333330          5.555550          5.666660          5.777770          5.888880          5.999990

          5.555550          5.444440          5.333330          5.222220          5.111110          4.999950          4.888840          4.777730          4.666620          4.555510
          4.444400          4.333290          4.222180          3.999960          3.888850          3.777740          3.666630          3.444410          3.333300          3.333300
          3.222190          3.333300          3.333300          3.333300          3.333300          3.333300          3.333300          3.333300          3.333300          3.333300
          3.444410          3.666630          3.777740          3.888850          4.111070          4.222180          4.333290          4.444400          4.666620          4.777730
          4.888840          5.111110          5.222220          5.333330          5.555550          5.666660          5.777770          5.888880          5.999990          6.222210

