          5.701700          5.584750          5.350850          5.233900          5.116950          4.911900          4.794950          4.678000          4.561050          4.444100
          4.327150          4.327150          4.210200          4.210200          4.327150          4.327150          4.444100          4.561050          4.678000          4.794950
          4.911900          5.116950          5.233900          5.350850          5.584750          5.701700          5.818650          5.935600          6.169500          6.286450
  
         11.052550         10.701700         10.350850         10.000000          9.678000          9.327150          9.093250          8.742400          8.508500          8.274600
          8.040700          7.689850          7.455950          7.222050          6.988150          6.754250          6.520350          6.286450          6.052550          5.818650
          5.584750          5.467800          5.233900          5.116950          4.911900          4.794950          4.678000          4.444100          4.327150          4.210200
          4.210200          4.093250          4.093250          4.093250          4.093250          4.210200          4.210200          4.327150          4.444100          4.678000
          4.794950          4.911900          5.116950          5.233900          5.350850          5.584750          5.701700          5.818650          5.935600          6.052550
  
         10.935600         10.584750         10.350850         10.000000          9.678000          9.327150          9.093250          8.742400          8.508500          8.157650
          7.923750          7.689850          7.455950          7.222050          6.988150          6.754250          6.520350          6.286450          6.052550          5.818650
          5.584750          5.350850          5.233900          5.000000          4.794950          4.678000          4.444100          4.327150          4.210200          4.093250
          3.976300          3.859350          3.859350          3.859350          3.976300          3.976300          4.093250          4.210200          4.327150          4.444100
          4.678000          4.794950          4.911900          5.116950          5.233900          5.350850          5.467800          5.701700          5.818650          5.935600
  
         10.935600         10.584750         10.350850          9.911900          9.678000          9.327150          9.093250          8.742400          8.508500          8.157650
          7.923750          7.689850          7.455950          7.222050          6.988150          6.637300          6.403400          6.169500          5.935600          5.701700
          5.584750          5.350850          5.116950          4.911900          4.794950          4.561050          4.444100          4.210200          3.976300          3.859350
          3.859350          3.742400          3.742400          3.742400          3.742400          3.859350          3.976300          4.093250          4.210200          4.327150
          4.444100          4.678000          4.794950          4.911900          5.116950          5.233900          5.350850          5.467800          5.701700          5.818650
  
         10.935600         10.584750         10.350850         10.000000          9.678000          9.327150          9.093250          8.742400          8.508500          8.157650
          7.923750          7.689850          7.455950          7.222050          6.871200          6.637300          6.403400          6.169500          5.935600          5.701700
          5.584750          5.350850          5.116950          4.911900          4.794950          4.561050          4.327150          4.093250          3.859350          3.742400
          3.625450          3.508500          3.508500          3.508500          3.625450          3.625450          3.742400          3.859350          4.093250          4.210200
          4.327150          4.444100          4.678000          4.794950          4.911900          5.000000          5.233900          5.350850          5.584750          5.701700
  
         11.052550         10.701700         10.350850         10.000000          9.678000          9.444100          9.093250          8.859350          8.508500          8.274600
          7.923750          7.689850          7.455950          7.222050          6.988150          6.754250          6.520350          6.286450          6.052550          5.818650
          5.584750          5.350850          5.116950          4.911900          4.794950          4.561050          4.327150          4.093250          3.742400          3.625450
          3.391550          3.391550          3.391550          3.391550          3.391550          3.508500          3.625450          3.742400          3.859350          4.093250
          4.210200          4.327150          4.444100          4.561050          4.678000          4.911900          5.000000          5.233900          5.350850          5.584750
  
         11.052550         10.701700         10.350850         10.116950          9.794950          9.444100          9.210200          8.859350          8.625450          8.391550
          8.040700          7.806800          7.572900          7.222050          6.988150          6.754250          6.520350          6.286450          6.052550          5.818650
          5.584750          5.350850          5.233900          5.000000          4.794950          4.561050          4.327150          4.093250          3.742400          3.391550
          3.274600          3.157650          3.157650          3.157650          3.274600          3.391550          3.508500          3.625450          3.742400          3.859350
          3.976300          4.210200          4.327150          4.444100          4.561050          4.794950          4.911900          5.116950          5.233900          5.350850
  
         11.169500         10.818650         10.467800         10.116950          9.911900          9.561050          9.327150          8.976300          8.742400          8.508500
          8.157650          7.923750          7.689850          7.339000          7.105100          6.871200          6.637300          6.403400          6.169500          5.935600
          5.701700          5.467800          5.233900          5.000000          4.794950          4.561050          4.327150          4.093250          3.742400          3.391550
          3.157650          3.040700          3.040700          3.040700          3.157650          3.157650          3.274600          3.508500          3.625450          3.742400
          3.859350          3.976300          4.093250          4.327150          4.444100          4.678000          4.794950          4.911900          5.116950          5.233900
  
         11.169500         10.935600         10.584750         10.233900          9.911900          9.678000          9.444100          9.093250          8.859350          8.625450
          8.274600          8.040700          7.806800          7.572900          7.339000          7.105100          6.871200          6.520350          6.286450          6.052550
          5.818650          5.584750          5.350850          5.116950          4.911900          4.678000          4.327150          4.093250          3.742400          3.274600
          2.923750          2.806800          2.806800          2.923750          2.923750          3.040700          3.157650          3.274600          3.391550          3.508500
          3.742400          3.859350          3.976300          4.210200          4.327150          4.561050          4.678000          4.794950          4.911900          5.116950
  
         11.286450         10.935600         10.701700         10.350850         10.116950          9.794950          9.561050          9.210200          8.976300          8.742400
          8.508500          8.274600          7.923750          7.689850          7.455950          7.222050          6.988150          6.754250          6.520350          6.286450
          6.052550          5.818650          5.584750          5.350850          5.000000          4.794950          4.444100          4.093250          3.742400          3.274600
          2.806800          2.689850          2.689850          2.689850          2.806800          2.923750          3.040700          3.157650          3.274600          3.391550
          3.625450          3.742400          3.859350          4.093250          4.210200          4.327150          4.444100          4.678000          4.794950          4.911900
  
         11.403400         11.052550         10.818650         10.467800         10.233900          9.911900          9.678000          9.327150          9.093250          8.859350
          8.625450          8.391550          8.157650          7.923750          7.689850          7.455950          7.222050          6.988150          6.754250          6.520350
          6.286450          6.052550          5.818650          5.584750          5.233900          4.911900          4.561050          4.093250          3.742400          3.274600
          2.689850          2.455950          2.455950          2.572900          2.689850          2.806800          2.923750          3.040700          3.157650          3.274600
          3.391550          3.625450          3.742400          3.859350          4.093250          4.210200          4.327150          4.444100          4.678000          4.794950
  
         11.520350         11.169500         10.935600         10.584750         10.350850         10.000000          9.794950          9.561050          9.210200          8.976300
          8.742400          8.508500          8.274600          8.040700          7.806800          7.572900          7.339000          7.105100          6.871200          6.754250
          6.520350          6.286450          6.052550          5.701700          5.467800          5.116950          4.678000          4.210200          3.742400          3.274600
          2.455950          2.339000          2.339000          2.339000          2.455950          2.572900          2.689850          2.806800          3.040700          3.157650
          3.274600          3.508500          3.625450          3.742400          3.859350          3.976300          4.210200          4.327150          4.444100          4.561050
  
         11.520350         11.286450         10.935600         10.701700         10.467800         10.116950          9.911900          9.561050          9.327150          9.093250
          8.859350          8.625450          8.391550          8.157650          7.923750          7.689850          7.572900          7.339000          7.105100          6.871200
          6.637300          6.403400          6.052550          5.818650          5.467800          5.116950          4.678000          4.210200          3.742400          3.274600
          2.222050          2.105100          2.105100          2.222050          2.339000          2.455950          2.572900          2.689850          2.923750          3.040700
          3.157650          3.274600          3.391550          3.508500          3.625450          3.859350          3.976300          4.093250          4.327150          4.444100
  
         11.637300         11.403400         11.052550         10.818650         10.467800         10.233900          9.911900          9.678000          9.444100          9.210200
          8.976300          8.742400          8.508500          8.274600          8.040700          7.806800          1.871200          1.052550          0.818650          0.701700
          0.584750          0.467800          0.350850          0.233900          0.116950          0.116950          0.350850          4.210200          3.625450          3.157650
          1.988150          1.988150          1.988150          1.988150          2.105100          2.339000          2.455950          2.572900          2.689850          2.806800
          3.040700          3.157650          3.274600          3.391550          3.625450          3.742400          3.859350          4.093250          4.210200          4.327150
  
         11.754250         11.520350         11.169500         10.935600         10.584750         10.350850         10.000000          9.794950          9.561050          9.327150
          9.093250          8.859350          8.625450          8.391550          2.806800          1.520350          1.169500          0.935600          0.818650          0.701700
          0.584750          0.467800          0.350850          0.233900          0.116950          0.116950          0.350850          0.467800          1.520350          1.988150
          1.754250          1.754250          1.754250          1.871200          1.988150          2.105100          2.222050          2.455950          2.572900          2.689850
          2.806800          3.040700          3.157650          3.274600          3.508500          3.625450          3.742400          3.976300          4.093250          4.327150
  
         11.871200         11.520350         11.286450         10.935600         10.701700         10.350850         10.116950          9.911900          9.678000          9.444100
          9.210200          8.976300          8.742400          2.339000          1.637300          1.286450          1.052550          0.935600          0.818650          0.701700
          0.584750          0.467800          0.350850          0.233900          0.233900          0.233900          0.350850          0.467800          0.701700          1.052550
          1.286450          1.403400          1.520350          1.637300          1.871200          1.988150          2.105100          2.222050          2.455950          2.572900
          2.689850          2.923750          3.040700          3.157650          3.391550          3.508500          3.625450          3.859350          3.976300          4.093250
  
         11.871200         11.637300         11.286450         11.052550         10.701700         10.467800         10.233900         10.000000          9.678000          9.444100
          9.327150          3.625450          2.339000          1.754250          1.403400          1.169500          1.052550          0.935600          0.818650          0.701700
          0.584750          0.467800          0.350850          0.350850          0.350850          0.350850          0.350850          0.467800          0.584750          0.818650
          1.052550          1.169500          1.286450          1.520350          1.637300          1.754250          1.988150          2.105100          2.222050          2.455950
          2.572900          2.806800          2.923750          3.040700          3.274600          3.391550          3.508500          3.742400          3.859350          3.976300
  
         11.988150         11.754250         11.403400         11.169500         10.818650         10.584750         10.350850         10.116950          9.911900          9.678000
          3.391550          2.339000          1.871200          1.520350          1.403400          1.169500          1.052550          0.935600          0.818650          0.701700
          0.584750          0.467800          0.467800          0.467800          0.467800          0.467800          0.467800          0.467800          0.584750          0.818650
          0.935600          1.169500          1.286450          1.403400          1.637300          1.754250          1.871200          1.988150          2.222050          2.339000
          2.455950          2.689850          2.806800          2.923750          3.157650          3.274600          3.391550          3.625450          3.742400          3.976300
  
         12.105100         11.754250         11.520350         11.286450         10.935600         10.701700         10.467800         10.233900         10.000000          3.391550
          2.455950          1.988150          1.754250          1.520350          1.403400          1.169500          1.052550          0.935600          0.818650          0.701700
          0.584750          0.584750          0.584750          0.584750          0.584750          0.584750          0.584750          0.584750          0.701700          0.818650
          0.935600          1.169500          1.286450          1.403400          1.637300          1.754250          1.871200          1.988150          2.222050          2.339000
          2.455950          2.572900          2.806800          2.923750          3.040700          3.157650          3.391550          3.508500          3.625450          3.859350
  
         12.222050         11.871200         11.637300         11.403400         11.052550         10.818650         10.584750         10.350850          3.391550          2.689850
          2.222050          1.988150          1.754250          1.520350          1.403400          1.286450          1.052550          0.935600          0.818650          0.701700
          0.701700          0.701700          0.701700          0.701700          0.701700          0.701700          0.701700          0.701700          0.701700          0.935600
          1.052550          1.169500          1.286450          1.520350          1.637300          1.754250          1.871200          1.988150          2.222050          2.339000
          2.455950          2.572900          2.806800          2.923750          3.040700          3.157650          3.391550          3.508500          3.625450          3.859350
  
         12.222050         11.988150         11.754250         11.403400         11.169500         10.935600          4.911900          3.625450          2.806800          2.455950
          2.222050          1.988150          1.754250          1.637300          1.403400          1.286450          1.169500          1.052550          0.935600          0.818650
          0.818650          0.818650          0.818650          0.818650          0.818650          0.818650          0.818650          0.818650          0.818650          0.935600
          1.052550          1.286450          1.403400          1.520350          1.637300          1.871200          1.988150          2.105100          2.222050          2.339000
          2.455950          2.689850          2.806800          2.923750          3.040700          3.274600          3.391550          3.508500          3.625450          3.859350
  
         12.339000         12.105100         11.871200         11.520350         11.286450          4.794950          3.742400          3.040700          2.689850          2.455950
          2.222050          1.988150          1.871200          1.637300          1.520350          1.403400          1.286450          1.169500          1.052550          0.935600
          0.935600          0.935600          0.935600          0.935600          0.935600          0.935600          0.935600          0.935600          0.935600          1.052550
          1.169500          1.403400          1.520350          1.637300          1.754250          1.871200          2.105100          2.222050          2.339000          2.455950
          2.572900          2.689850          2.923750          3.040700          3.157650          3.274600          3.508500          3.625450          3.742400          3.859350
  
         12.455950         12.222050         11.988150         11.754250          4.794950          3.859350          3.274600          2.923750          2.689850          2.455950
          2.222050          2.105100          1.871200          1.754250          1.637300          1.520350          1.403400          1.286450          1.169500          1.169500
          1.052550          1.052550          1.052550          1.052550          1.052550          1.052550          1.052550          1.052550          1.052550          1.169500
          1.286450          1.403400          1.637300          1.754250          1.871200          1.988150          2.105100          2.339000          2.455950          2.572900
          2.689850          2.923750          3.040700          3.157650          3.274600          3.391550          3.625450          3.742400          3.859350          3.976300
  
      -9999.000000      -9999.000000         12.105100          4.911900          4.093250          3.508500          3.157650          2.923750          2.689850          2.455950
          2.339000          2.105100          1.988150          1.871200          1.754250          1.637300          1.520350          1.403400          1.286450          1.286450
          1.169500          1.169500          1.169500          1.169500          1.169500          1.169500          1.169500          1.169500          1.169500          1.286450
          1.403400          1.520350          1.754250          1.871200          1.988150          2.105100          2.222050          2.339000          2.572900          2.689850
          2.806800          2.923750          3.157650          3.274600          3.391550          3.508500          3.742400          3.859350          3.976300          4.093250
  
      -9999.000000      -9999.000000          5.116950          4.327150          3.742400          3.391550          3.157650          2.923750          2.689850          2.572900
          2.455950          2.222050          2.105100          1.988150          1.871200          1.754250          1.637300          1.520350          1.403400          1.403400
          1.286450          1.286450          1.286450          1.286450          1.286450          1.286450          1.286450          1.286450          1.286450          1.403400
          1.520350          1.754250          1.871200          1.988150          2.105100          2.222050          2.339000          2.455950          2.689850          2.806800
          2.923750          3.040700          3.274600          3.391550          3.508500          3.625450          3.859350          3.976300          4.093250          4.327150
  
      -9999.000000          5.233900          4.444100          3.976300          3.625450          3.391550          3.157650          2.923750          2.806800          2.689850
          2.455950          2.339000          2.222050          2.105100          1.988150          1.871200          1.754250          1.637300          1.637300          1.520350
          1.403400          1.403400          1.403400          1.403400          1.403400          1.403400          1.403400          1.403400          1.520350          1.520350
          1.754250          1.871200          1.988150          2.105100          2.222050          2.339000          2.455950          2.572900          2.689850          2.923750
          3.040700          3.157650          3.391550          3.508500          3.625450          3.742400          3.976300          4.093250          4.210200          4.444100
  
          5.467800          4.678000          4.210200          3.976300          3.625450          3.391550          3.274600          3.040700          2.923750          2.689850
          2.572900          2.455950          2.339000          2.222050          2.105100          1.988150          1.988150          1.871200          1.754250          1.637300
          1.520350          1.520350          1.520350          1.520350          1.520350          1.520350          1.520350          1.520350          1.637300          1.754250
          1.871200          1.988150          2.105100          2.222050          2.339000          2.455950          2.689850          2.806800          2.923750          3.040700
          3.157650          3.274600          3.508500          3.625450          3.742400          3.976300          4.093250          4.210200          4.327150          4.561050
  
          4.911900          4.444100          4.210200          3.976300          3.625450          3.508500          3.274600          3.157650          3.040700          2.806800
          2.689850          2.572900          2.455950          2.339000          2.339000          2.222050          2.105100          1.988150          1.871200          1.754250
          1.637300          1.637300          1.637300          1.637300          1.637300          1.637300          1.637300          1.637300          1.754250          1.871200
          1.988150          2.105100          2.222050          2.339000          2.455950          2.689850          2.806800          2.923750          3.040700          3.157650
          3.274600          3.391550          3.625450          3.742400          3.859350          4.093250          4.210200          4.327150          4.444100          4.678000
  
          4.794950          4.444100          4.210200          3.976300          3.742400          3.508500          3.391550          3.274600          3.040700          2.923750
          2.806800          2.689850          2.689850          2.572900          2.455950          2.339000          2.222050          2.105100          1.988150          1.871200
          1.754250          1.754250          1.754250          1.754250          1.754250          1.754250          1.754250          1.754250          1.871200          1.988150
          2.105100          2.222050          2.339000          2.455950          2.689850          2.806800          2.923750          3.040700          3.157650          3.274600
          3.391550          3.508500          3.742400          3.859350          3.976300          4.210200          4.327150          4.444100          4.678000          4.794950
  
          4.678000          4.444100          4.210200          3.976300          3.742400          3.625450          3.508500          3.274600          3.157650          3.157650
          3.040700          2.923750          2.806800          2.689850          2.572900          2.455950          2.339000          2.222050          2.105100          1.988150
          1.988150          1.871200          1.871200          1.871200          1.871200          1.871200          1.871200          1.871200          1.988150          2.105100
          2.222050          2.339000          2.455950          2.689850          2.806800          2.923750          3.040700          3.157650          3.391550          3.508500
          3.625450          3.742400          3.859350          3.976300          4.210200          4.327150          4.444100          4.561050          4.794950          4.911900
  
          4.678000          4.444100          4.210200          3.976300          3.859350          3.742400          3.625450          3.508500          3.391550          3.274600
          3.157650          3.040700          2.923750          2.806800          2.689850          2.572900          2.455950          2.339000          2.222050          2.105100
          2.105100          1.988150          1.988150          1.988150          1.988150          1.988150          1.988150          1.988150          2.105100          2.222050
          2.339000          2.455950          2.689850          2.806800          2.923750          3.040700          3.157650          3.391550          3.508500          3.625450
          3.742400          3.859350          3.976300          4.093250          4.327150          4.444100          4.561050          4.794950          4.911900          5.000000
  
          4.678000          4.444100          4.327150          4.093250          3.976300          3.859350          3.742400          3.625450          3.508500          3.391550
          3.274600          3.157650          3.040700          2.923750          2.806800          2.689850          2.572900          2.455950          2.339000          2.339000
          2.222050          2.222050          2.105100          2.105100          2.105100          2.105100          2.105100          2.105100          2.222050          2.339000
          2.455950          2.689850          2.806800          2.923750          3.040700          3.157650          3.391550          3.508500          3.625450          3.742400
          3.859350          3.976300          4.210200          4.327150          4.444100          4.561050          4.678000          4.911900          5.000000          5.233900
  
          4.794950          4.561050          4.327150          4.210200          4.093250          3.976300          3.859350          3.742400          3.625450          3.508500
          3.508500          3.391550          3.274600          3.157650          3.040700          2.806800          2.689850          2.572900          2.455950          2.455950
          2.339000          2.339000          2.222050          2.222050          2.222050          2.222050          2.222050          2.339000          2.455950          2.572900
          2.689850          2.806800          2.923750          3.040700          3.157650          3.391550          3.508500          3.625450          3.742400          3.859350
          4.093250          4.210200          4.327150          4.444100          4.561050          4.678000          4.911900          5.000000          5.116950          5.350850
  
          4.794950          4.561050          4.444100          4.327150          4.210200          4.210200          4.093250          3.976300          3.859350          3.742400
          3.625450          3.508500          3.391550          3.274600          3.157650          3.040700          2.806800          2.689850          2.689850          2.572900
          2.572900          2.455950          2.455950          2.339000          2.339000          2.339000          2.339000          2.455950          2.572900          2.689850
          2.806800          2.923750          3.040700          3.157650          3.391550          3.508500          3.625450          3.742400          3.859350          4.093250
          4.210200          4.327150          4.444100          4.561050          4.678000          4.911900          5.000000          5.116950          5.350850          5.467800
  
          4.911900          4.678000          4.678000          4.561050          4.444100          4.327150          4.210200          4.093250          3.976300          3.859350
          3.742400          3.625450          3.508500          3.391550          3.274600          3.157650          2.923750          2.923750          2.806800          2.689850
          2.689850          2.572900          2.572900          2.455950          2.455950          2.455950          2.455950          2.572900          2.689850          2.806800
          2.923750          3.040700          3.157650          3.391550          3.508500          3.625450          3.742400          3.859350          4.093250          4.210200
          4.327150          4.444100          4.678000          4.794950          4.911900          5.000000          5.116950          5.350850          5.467800          5.584750
  
          5.000000          4.911900          4.794950          4.678000          4.561050          4.444100          4.327150          4.210200          4.093250          3.976300
          3.859350          3.742400          3.625450          3.508500          3.391550          3.274600          3.157650          3.040700          2.923750          2.923750
          2.806800          2.689850          2.689850          2.689850          2.572900          2.572900          2.572900          2.689850          2.806800          2.923750
          3.040700          3.157650          3.391550          3.508500          3.625450          3.742400          3.859350          4.093250          4.210200          4.327150
          4.444100          4.678000          4.794950          4.911900          5.116950          5.233900          5.350850          5.467800          5.584750          5.818650
  
          5.233900          5.116950          4.911900          4.794950          4.678000          4.561050          4.444100          4.327150          4.327150          4.210200
          4.093250          3.976300          3.859350          3.625450          3.508500          3.391550          3.274600          3.157650          3.157650          3.040700
          2.923750          2.923750          2.806800          2.806800          2.689850          2.689850          2.806800          2.806800          2.923750          3.040700
          3.157650          3.391550          3.508500          3.625450          3.742400          3.859350          4.093250          4.210200          4.327150          4.444100
          4.678000          4.794950          4.911900          5.116950          5.233900          5.350850          5.467800          5.701700          5.818650          5.935600
  
          5.350850          5.233900          5.116950          5.000000          4.911900          4.794950          4.678000          4.561050          4.444100          4.327150
          4.210200          4.093250          3.976300          3.859350          3.625450          3.508500          3.391550          3.391550          3.274600          3.157650
          3.040700          3.040700          2.923750          2.923750          2.923750          2.923750          2.923750          2.923750          3.157650          3.274600
          3.391550          3.508500          3.625450          3.742400          3.976300          4.093250          4.210200          4.327150          4.444100          4.678000
          4.794950          4.911900          5.116950          5.233900          5.350850          5.584750          5.701700          5.818650          5.935600          6.052550
  
          5.467800          5.350850          5.233900          5.116950          5.000000          4.911900          4.794950          4.678000          4.561050          4.444100
          4.327150          4.210200          4.093250          3.859350          3.742400          3.625450          3.625450          3.508500          3.391550          3.274600
          3.274600          3.157650          3.157650          3.040700          3.040700          3.040700          3.040700          3.040700          3.274600          3.391550
          3.508500          3.625450          3.742400          3.976300          4.093250          4.210200          4.327150          4.444100          4.678000          4.794950
          4.911900          5.116950          5.233900          5.350850          5.584750          5.701700          5.818650          5.935600          6.169500          6.286450
  
