        128.024384        121.857422        111.926430         97.658150         79.028732         54.718559         30.366074         12.417436          3.224033          0.812744
          0.176293          0.032446          0.005148          0.000702          0.000082          0.000008          0.000001          0.000000          0.000000          0.000000
  
          0.014857          0.021878          0.033017          0.049819          0.075158          0.113356          0.170922          0.257629          0.388125          0.584366
          0.879096          1.320994          1.982006          2.967447          4.429680          6.584726          9.729107         14.248032         20.593027         29.183897
         40.248245         53.708805         69.120583         85.679176        102.363304        117.882950        131.094574        141.136475        147.340500        149.328522
        146.424957        138.569580        126.631195        110.049385         88.654823         60.989037         33.753853         13.582092          3.564718          0.897202
          0.195155          0.036093          0.005760          0.000790          0.000092          0.000009          0.000001          0.000000          0.000000          0.000000
  
          0.018481          0.027229          0.041115          0.062073          0.093694          0.141386          0.213288          0.321629          0.484727          0.730015
          1.098406          1.650641          2.476327          3.706432          5.529740          8.212785         12.118930         17.715105         25.536367         36.048008
         49.423435         65.450043         83.491707        102.537056        121.326698        138.372910        152.434906        162.567520        168.251709        169.130524
        164.700836        155.007294        141.038345        122.112885         97.981613         67.024269         37.031464         14.664509          3.887936          0.976698
          0.212968          0.039575          0.006353          0.000875          0.000102          0.000010          0.000001          0.000000          0.000000          0.000000
  
          0.022700          0.033464          0.050560          0.076373          0.115339          0.174131          0.262797          0.396429          0.597624          0.900172
          1.354434          2.035048          3.051853          4.564922          6.804124         10.092110         14.865227         21.676971         31.144318         43.758434
         59.592888         78.253838         98.904716        120.325172        140.982208        159.259888        173.835831        183.746353        188.613983        188.181046
        182.101761        170.500137        154.567795        133.436295        106.697433         72.632652         40.091045         15.639468          4.188065          1.050322
          0.229200          0.042782          0.006906          0.000956          0.000112          0.000011          0.000001          0.000000          0.000000          0.000000
  
          0.027503          0.040576          0.061346          0.092725          0.140118          0.211657          0.319580          0.482270          0.727229          1.095528
          1.648242          2.475739          3.710571          5.545114          8.254303         12.221087         17.958300         26.106070         37.355690         52.195839
         70.540565         91.782501        114.854027        138.339874        160.492142        179.597458        194.267593        203.602585        207.402466        205.496872
        197.780487        184.374100        166.590332        143.461792        114.379433         77.580116         42.835999         16.482079          4.455121          1.116916
          0.243779          0.045673          0.007410          0.001030          0.000121          0.000012          0.000001          0.000000          0.000000          0.000000
  
          0.032848          0.048499          0.073371          0.110969          0.167780          0.253573          0.383029          0.578187          0.872018          1.313660
          1.976016          2.966632          4.442682          6.631289          9.854637         14.557885         21.329542         30.889732         43.985069         61.064995
         81.821327        105.422142        130.582596        155.704681        178.854446        198.281586        212.609192        221.021103        223.478989        220.012894
        210.681046        195.665100        176.337280        151.489883        120.498985         81.557106         45.120407         17.159294          4.682165          1.174952
          0.256441          0.048223          0.007858          0.001096          0.000129          0.000012          0.000001          0.000000          0.000000          0.000000
  
          0.038660          0.057121          0.086465          0.130842          0.197921          0.299240          0.452131          0.682566          1.029350          1.550166
          2.330381          3.495337          5.227327          7.788080         11.545574         17.002459         24.811836         35.749893         50.571564         69.603172
         92.289116        117.588661        144.145996        170.274338        193.921951        213.368088        227.231873        234.685608        235.753250        230.733170
        219.807404        203.567795        182.958527        156.957291        124.683723         84.270081         46.807079         17.651667          4.854610          1.222461
          0.266817          0.050346          0.008240          0.001153          0.000136          0.000013          0.000001          0.000000          0.000000          0.000000
  
          0.044879          0.066361          0.100509          0.152171          0.230281          0.348270          0.526291          0.794482          1.197756          1.802686
          2.707333          4.054986          6.052659          8.994861         13.291633         19.494455         28.304873         40.525799         56.867619         77.439445
        101.418808        127.616524        154.633209        180.740341        203.990524        222.753769        235.727615        242.235764        242.269745        236.011200
        223.689255        206.634125        185.320038        158.884979        126.070084         85.338898         47.584343         17.938053          4.953138          1.252108
          0.273838          0.051885          0.008533          0.001199          0.000142          0.000014          0.000001          0.000000          0.000000          0.000000
  
          0.051335          0.075967          0.115117          0.174366          0.263952          0.399257          0.603323          0.910511          1.371842          2.062625
          3.093202          4.623674          6.883449         10.195596         15.003806         21.894632         31.594393         44.896454         62.419865         84.015007
        108.700348        135.150848        162.032822        187.498154        209.652145        227.024338        238.489960        243.641983        242.419479        235.134995
        222.119324        204.731628        183.025360        156.909653        124.539223         84.313637         47.284863         17.905191          4.953537          1.260871
          0.276729          0.052679          0.008712          0.001231          0.000146          0.000014          0.000001          0.000000          0.000000          0.000000
  
          0.057887          0.085719          0.129946          0.196875          0.298054          0.450793          0.680951          1.026972          1.545677          2.320428
          3.472427          5.175963          7.678053         11.321890         16.570847         24.023067         34.394196         48.415405         66.541161         88.290459
        112.712730        138.491943        164.387527        188.662170        209.565674        225.655487        235.803421        239.677673        237.439514        229.526642
        216.162521        198.700348        177.201691        151.851608        120.597183         81.831375         46.248489         17.559708          4.861648          1.246776
          0.274660          0.052507          0.008730          0.001241          0.000148          0.000014          0.000001          0.000000          0.000000          0.000000
  
          0.064390          0.095413          0.144690          0.219256          0.331925          0.501854          0.757562          1.141246          1.714929          2.568921
          3.833325          5.692973          8.406158         12.325706         17.917570         25.765915         36.539040         50.853127         68.935478         90.037193
        113.287926        137.516769        161.563095        183.871994        202.932068        217.490402        226.490219        229.580780        227.108810        218.804565
        205.684998        188.384048        167.693039        143.458298        114.065140         77.896904         44.432384         17.127234          4.705665          1.218433
          0.268181          0.051458          0.008602          0.001229          0.000148          0.000014          0.000001          0.000000          0.000000          0.000000
  
          0.070467          0.104508          0.158544          0.240288          0.363725          0.549669          0.828950          1.246893          1.869610          2.792544
          4.151550          6.137138          9.010581         13.121393         18.919842         26.950089         37.793903         51.912373         69.275673         89.084496
        110.517090        132.606628        154.303116        174.239349        191.111786        203.779053        211.290924        213.331482        210.417297        202.371048
        190.138168        173.322159        153.993347        131.718063        104.886978         72.385429         41.393570         16.564280          4.482412          1.175301
          0.258647          0.049746          0.008341          0.001196          0.000145          0.000014          0.000001          0.000000          0.000000          0.000000
  
          0.075625          0.112281          0.170407          0.258303          0.390901          0.590341          0.889166          1.334847          1.995915          2.970101
          4.394741          6.459106          9.417730         13.602640         19.427439         27.370640         37.905300         51.319962         67.350212         85.324593
        104.517815        124.115105        143.235886        160.743332        175.407288        186.240280        192.448807        193.916794        190.715591        183.077042
        171.555344        155.906921        137.914322        117.739220         94.109116         65.708412         37.756599         15.571115          4.191662          1.112341
          0.245727          0.047525          0.007996          0.001150          0.000139          0.000014          0.000001          0.000000          0.000000          0.000000
  
          0.079324          0.117938          0.179068          0.271448          0.410641          0.619559          0.931648          1.395126          2.078670          3.078713
          4.528379          6.607720          9.553691         13.666493         19.306829         26.868475         36.704327         48.941975         63.208820         78.962090
         95.612709        112.602303        129.118622        144.161972        156.673615        165.803772        170.924255        171.893982        168.506729        161.523621
        150.552017        136.548172        120.364456        102.672905         82.455421         58.348724         33.866341         14.352566          3.884923          1.032201
          0.227996          0.044392          0.007517          0.001087          0.000132          0.000013          0.000001          0.000000          0.000000          0.000000
  
          0.080909          0.120501          0.183043          0.277477          0.419518          0.632150          0.948597          1.416190          2.101209          3.094784
          4.519918          6.538966          9.360376         13.240937         18.478554         25.377478         34.164562         44.831909         57.054348         70.428551
         84.564476         98.967133        112.942810        125.602036        136.036224        143.586349        147.656647        147.903015        144.670990        138.023178
        128.265656        115.979202        101.974823         86.998405         70.260544         50.555653         29.730976         13.005562          3.581722          0.941984
          0.207927          0.040572          0.006921          0.001010          0.000124          0.000012          0.000001          0.000000          0.000000          0.000000
  
          0.079806          0.119066          0.180957          0.274300          0.414396          0.623397          0.932929          1.387388          2.047860          2.996526
          4.341262          6.220258          8.804884         12.298700         16.929688         22.919287         30.408978         39.333546         49.459862         60.490196
         72.205696         84.118477         95.628899        105.975182        114.420593        120.395546        123.389389        123.077637        119.765602        113.684135
        105.343231         95.148857         83.560127         71.245346         58.003033         42.495640         25.436838         11.541850          3.266312          0.843226
          0.186168          0.036374          0.006243          0.000921          0.000114          0.000011          0.000001          0.000000          0.000000          0.000000
  
          0.075521          0.112894          0.171687          0.260222          0.392740          0.589616          0.879492          1.301924          1.910113          2.773454
          3.980195          5.639771          7.885812         10.874883         14.776626         19.740021         25.829422         32.988369         41.065662         49.923428
         59.310452         68.802277         77.893616         86.007683         92.520111         96.969315         98.830902         98.074440         94.794327         89.654694
         82.865959         74.810692         65.663162         56.073833         45.933620         34.216805         21.002459          9.904903          2.896874          0.733428
          0.162146          0.031811          0.005497          0.000818          0.000102          0.000010          0.000001          0.000000          0.000000          0.000000
  
          0.068055          0.101954          0.155155          0.235114          0.354357          0.530505          0.787824          1.158945          1.686722          2.426011
          3.444835          4.826572          6.671991          9.097374         12.218164         16.122009         20.835709         26.323816         32.521568         39.310547
         46.452015         53.606918         60.395786         66.370094         71.030891         73.968124         74.951111         73.807800         71.010056         66.875732
         61.665249         55.624748         48.910477         41.772602         34.382076         26.063097         16.464165          8.031529          2.443245          0.607021
          0.134954          0.026748          0.004668          0.000702          0.000089          0.000009          0.000001          0.000000          0.000000          0.000000
  
          0.057628          0.086512          0.131773          0.199620          0.300323          0.448076          0.662028          0.967281          1.395744          1.986765
          2.788361          3.859599          5.272567          7.107377          9.439136         12.319961         15.760929         19.742409         24.209620         29.055218
         34.098202         39.084698         43.747330         47.685219         50.630531         52.282040         52.534470         51.437290         49.239040         46.143959
         42.316132         38.045044         33.385593         28.502005         23.502043         18.105267         11.824983          5.934246          1.903020          0.465476
          0.104495          0.021069          0.003732          0.000570          0.000073          0.000007          0.000001          0.000000          0.000000          0.000000
  
          0.044791          0.067446          0.102915          0.155941          0.234217          0.348083          0.511091          0.740528          1.057879          1.489139
          2.066062          2.826917          3.816456          5.082359          6.668828          8.602697         10.887711         13.503518         16.402283         19.492468
         22.647724         25.685705         28.413244         30.595942         32.073151         32.776073         32.597027         31.602348         29.899981         27.684353
         25.077717         22.229898         19.327482         16.428881         13.496909         10.460500          7.120360          3.690433          1.245944          0.305699
          0.070847          0.014750          0.002693          0.000423          0.000056          0.000006          0.000000          0.000000          0.000000          0.000000
  
          0.031092          0.046975          0.071810          0.108785          0.162953          0.240807          0.350443          0.501911          0.707629          0.983142
          1.346956          1.819233          2.420547          3.171069          4.088939          5.184829          6.459382          7.895831          9.453057         11.058920
         12.624584         14.040698         15.211468         16.050684         16.494316         16.475601         15.989463         15.063489         13.824858         12.378448
         10.843006          9.231937          7.697853          6.297147          5.013060          3.801425          2.622720          1.401188          0.514263          0.136101
          0.035941          0.008300          0.001638          0.000274          0.000038          0.000004          0.000000          0.000000          0.000000          0.000000
  
          0.018483          0.028000          0.042792          0.064609          0.096136          0.140588          0.201646          0.283717          0.392382          0.534253
          0.716634          0.946377          1.229008          1.567678          1.965382          2.422884          2.935675          3.490829          4.067805          4.621003
          5.110466          5.494727          5.724638          5.782013          5.656700          5.346460          4.884092          4.333114          3.753944          3.187798
          2.657900          2.159517          1.691977          1.284476          0.952592          0.675935          0.432930          0.211213          0.074616          0.028714
          0.010894          0.003409          0.000797          0.000149          0.000022          0.000003          0.000000          0.000000          0.000000          0.000000
  
          0.009139          0.013838          0.021018          0.031376          0.045933          0.065805          0.092213          0.126317          0.169207          0.222137
          0.286963          0.365236          0.457188          0.562212          0.680342          0.809109          0.942593          1.073402          1.193689          1.292553
          1.353542          1.371224          1.333984          1.255139          1.142295          1.021911          0.899306          0.778818          0.664163          0.557048
          0.455789          0.359895          0.275108          0.204193          0.146255          0.098102          0.057207          0.028522          0.012396          0.006256
          0.002902          0.001105          0.000319          0.000069          0.000011          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.003756          0.005636          0.008411          0.012217          0.017264          0.023886          0.032349          0.042777          0.055183          0.069385
          0.085437          0.103134          0.122772          0.143967          0.166169          0.188391          0.209133          0.226765          0.240726          0.249118
          0.250071          0.242334          0.226183          0.204752          0.179436          0.158829          0.142509          0.128538          0.114737          0.099267
          0.083493          0.068746          0.055453          0.043477          0.032645          0.022210          0.012739          0.006289          0.003064          0.001672
          0.000828          0.000343          0.000111          0.000026          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.001288          0.001889          0.002716          0.003747          0.005047          0.006680          0.008689          0.011010          0.013500          0.016238
          0.019030          0.021813          0.024818          0.027888          0.031045          0.034261          0.037320          0.040119          0.042955          0.045678
          0.047242          0.047207          0.046099          0.043775          0.040999          0.038221          0.035317          0.032396          0.029185          0.025698
          0.022177          0.018860          0.015726          0.012667          0.009644          0.006667          0.003842          0.001930          0.000914          0.000501
          0.000253          0.000109          0.000037          0.000010          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000368          0.000523          0.000719          0.000952          0.001222          0.001522          0.001804          0.002137          0.002513          0.002922
          0.003367          0.003881          0.004502          0.005257          0.006116          0.007073          0.008039          0.008937          0.009710          0.010452
          0.011045          0.011390          0.011447          0.011271          0.010845          0.010275          0.009585          0.008825          0.008005          0.007129
          0.006230          0.005370          0.004547          0.003740          0.002914          0.002055          0.001199          0.000614          0.000282          0.000156
          0.000080          0.000035          0.000012          0.000003          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000084          0.000116          0.000154          0.000195          0.000235          0.000260          0.000288          0.000343          0.000418          0.000522
          0.000632          0.000757          0.000907          0.001092          0.001315          0.001574          0.001851          0.002121          0.002363          0.002574
          0.002748          0.002869          0.002926          0.002921          0.002862          0.002749          0.002599          0.002417          0.002211          0.001985
          0.001752          0.001521          0.001301          0.001083          0.000859          0.000621          0.000372          0.000195          0.000087          0.000048
          0.000025          0.000011          0.000004          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000016          0.000022          0.000028          0.000033          0.000037          0.000041          0.000049          0.000063          0.000080          0.000102
          0.000128          0.000159          0.000197          0.000243          0.000297          0.000360          0.000430          0.000502          0.000570          0.000630
          0.000681          0.000720          0.000742          0.000747          0.000736          0.000712          0.000678          0.000636          0.000586          0.000530
          0.000472          0.000413          0.000356          0.000299          0.000241          0.000179          0.000111          0.000059          0.000026          0.000015
          0.000008          0.000004          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000003          0.000004          0.000004          0.000005          0.000006          0.000008          0.000010          0.000013          0.000016          0.000021
          0.000027          0.000034          0.000043          0.000054          0.000066          0.000081          0.000098          0.000115          0.000132          0.000148
          0.000161          0.000172          0.000178          0.000181          0.000180          0.000175          0.000167          0.000157          0.000146          0.000133
          0.000119          0.000105          0.000091          0.000077          0.000063          0.000048          0.000031          0.000017          0.000007          0.000004
          0.000002          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000001          0.000001          0.000001          0.000001          0.000001          0.000002          0.000002          0.000003          0.000004
          0.000006          0.000007          0.000009          0.000011          0.000014          0.000017          0.000021          0.000025          0.000029          0.000032
          0.000035          0.000038          0.000040          0.000040          0.000040          0.000039          0.000038          0.000036          0.000033          0.000030
          0.000027          0.000024          0.000021          0.000018          0.000015          0.000012          0.000008          0.000004          0.000002          0.000001
          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001
          0.000001          0.000001          0.000002          0.000002          0.000003          0.000003          0.000004          0.000005          0.000006          0.000006
          0.000007          0.000008          0.000008          0.000008          0.000008          0.000008          0.000008          0.000007          0.000007          0.000006
          0.000006          0.000005          0.000004          0.000004          0.000003          0.000002          0.000002          0.000001          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001          0.000001          0.000001          0.000001
          0.000001          0.000001          0.000001          0.000001          0.000001          0.000001          0.000001          0.000001          0.000001          0.000001
          0.000001          0.000001          0.000001          0.000001          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
