          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.095          0.219          1.220
          5.234         16.096         25.643         26.215         25.211         20.653         12.926          5.304          0.407          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.114          0.293          0.464          0.611          0.771          1.007          2.521          8.334
         23.111         39.427         45.212         45.012         42.884         34.159         19.899          5.882          0.297          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.181          0.573          0.906          1.167          1.378          1.568          1.773          2.000          6.192         17.550
         32.324         46.383         49.223         48.850         45.984         34.679         17.549          2.859          0.123          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.375
          1.190          1.723          1.748          1.776          1.866          2.044          2.204          3.104          9.111         19.823
         30.722         37.536         38.132         37.515         32.719         20.235          7.322          0.953          0.304          0.142
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.565          1.966
          2.393          2.287          2.017          1.943          1.916          1.852          1.679          3.776          6.288          8.207
          9.389         10.236         10.482         10.045          7.636          4.447          2.495          1.899          1.532          1.116
          0.718          0.407          0.192          0.080          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.374          2.009          2.942
          2.574          1.652          1.002          0.822          0.717          0.558          0.685          0.753          0.866          1.049
          1.251          1.322          1.307          1.327          1.456          1.988          2.834          3.043          2.979          2.681
          2.026          1.360          0.749          0.605          0.493          0.249          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.296          1.841          2.813          2.250
          0.925          0.286          0.166          0.107          0.000          0.000          0.000          0.000          0.000          0.102
          0.114          0.132          0.175          0.299          0.700          1.618          2.593          3.455          3.593          3.542
          3.318          3.652          3.626          3.440          2.724          1.250          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.380          4.115         24.720         44.917         42.884
         28.349          7.145          0.069          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.138          0.412          1.115          3.215          7.347         11.541         15.798
         17.899         17.866         17.323         15.269          9.221          2.272          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          1.353         13.324         34.642        171.662        270.674        250.063
        146.237         22.407         18.167         14.166          8.216          2.262          0.077          0.000          0.000          0.103
          0.113          0.114          0.111          0.282          0.942          3.154         10.399         21.892         33.500         43.932
         45.703         45.361         42.814         32.919         15.600          1.835          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.226         11.012         68.593         93.486        246.707        335.888        297.937
        143.751        125.989        128.544        117.156         74.462         20.399          1.437          1.560          1.815          1.968
          1.954          1.913          1.803          1.442          0.927          3.287         11.194         24.573         38.479         51.363
         54.525         54.269         51.093         37.257         16.002          1.325          0.153          0.076          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          1.093         27.931         94.706         95.615        134.704        169.253        145.804
        101.895        212.173        246.750        235.407        172.756         57.623         12.765         15.498         17.885         17.860
         17.443         16.807         15.479         11.633          5.230          1.931          6.950         19.163         32.658         45.580
         50.959         50.836         47.895         34.430         13.020          1.202          0.460          0.313          0.216          0.200
          0.208          0.194          0.115          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          2.698         35.845         81.352         49.036         33.665         19.221         22.293
         84.489        195.626        236.103        226.372        166.962         54.140         59.411         78.870         88.378         87.473
         85.473         81.914         73.336         50.346         20.966          1.145          1.166          4.427         12.445         22.348
         30.885         32.387         30.803         21.887          8.220          1.999          1.393          1.107          0.833          0.848
          0.847          0.763          0.441          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          3.082         31.142         38.046         12.861          0.106          0.545          5.510
         31.228         96.564        142.845        139.999        108.265         48.731         84.334        121.720        138.282        138.328
        137.638        133.600        118.649         78.941         33.243          1.949          0.751          0.742          0.749          1.742
          5.181          7.611          8.900          7.555          4.856          4.831          4.528          3.985          3.579          3.469
          3.349          2.844          1.593          0.362          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          2.442          9.578          3.722          0.000          0.000          0.000          0.096
          0.543          8.158         20.485         29.537         26.400         37.812         70.583        104.686        124.389        126.034
        126.193        123.757        111.172         75.006         32.361          7.533          5.805          5.676          5.688          5.802
          6.232          7.396          9.364         11.898         16.202         17.658         17.193         15.741         14.361         13.611
         12.822         10.315          5.255          0.764          0.156          0.163          0.157          0.116          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.605          0.184          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.066          0.705          2.733          8.523         22.719         40.402         55.011         62.567
         66.010         66.158         62.285         45.572         38.900         35.984         32.516         30.937         30.812         30.935
         31.765         34.566         39.215         44.506         49.392         50.613         49.614         40.781         33.902         33.023
         30.869         23.357          9.928          0.833          0.886          0.886          0.817          0.581          0.290          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.178          0.560          1.423          2.786          4.672
          8.541         17.176         27.172         36.912         46.366         54.663         59.076         58.796         58.450         58.286
         58.590         59.671         61.837         63.809         64.130         64.026         62.460         55.217         45.172         44.539
         41.177         28.554         10.568          4.456          4.493          4.361          3.716          2.717          1.605          0.485
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.445
          1.696          5.455         14.058         24.623         35.173         44.728         51.628         55.326         55.669         55.788
         56.035         56.539         57.648         58.574         58.611         58.331         56.679         50.343         45.115         44.506
         41.029         27.947         18.989         19.175         19.083         18.450         15.953         11.644          7.479          3.529
          0.513          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.151          1.019          3.505          7.309         12.694         18.649         24.046         27.551         29.444
         30.451         31.031         31.258         31.181         30.829         30.209         29.957         41.593         42.777         42.236
         38.478         34.889         35.956         36.259         36.967         37.314         36.425         33.381         26.734         16.042
          6.151          0.643          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.097          0.258          0.488          0.747          0.987          1.576          2.333
          2.858          4.040          5.871          8.176         10.795         13.954         17.603         27.652         32.604         32.297
         31.892         34.598         36.404         37.314         38.454         40.638         44.958         47.991         46.349         40.227
         25.078          9.302          0.919          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.221          0.531          1.045          1.817          2.911          4.378          6.428          9.055         15.965         18.420
         26.791         35.067         35.664         32.189         32.688         36.817         42.210         47.325         51.972         52.241
         48.209         32.485         12.836          1.310

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.046          0.186          0.664          1.821          3.683          6.082
         16.451         30.003         40.264         40.867         36.893         29.075         28.052         36.983         47.813         51.701
         51.452         48.549         35.231         14.955

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.231          0.771          1.534          2.184          2.442
          5.979         20.992         37.934         41.367         40.880         35.761         34.991         35.495         31.901         41.847
         46.889         46.008         40.683         27.902

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.111          0.359          0.903          1.475          1.871          2.002
          4.988         18.150         35.877         41.066         40.745         37.306         28.955         38.728         41.048         38.225
         27.042         29.879         28.724         23.784

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.115          0.379          0.840          1.265          1.546          1.694
          5.540         18.683         34.944         40.180         39.952         36.782         23.827         29.023         40.978         42.167
         40.053         30.680         17.060          5.961

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.219          0.468          0.712          0.937          1.516
          5.829         18.511         32.649         36.925         36.783         33.915         21.810         12.367         29.622         42.776
         44.968         43.545         35.953         24.125

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.132          0.292          1.097
          4.622         14.000         23.480         26.377         26.377         24.313         15.205          4.601         13.998         32.833
         45.006         46.467         46.080         43.710

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.225
          1.147          4.051          8.818         12.646         13.676         12.864          8.277          2.970          4.908         20.071
         38.446         44.192         44.215         43.324

