          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.213
          0.408          0.761          1.295          1.918          2.788          4.594         10.210         28.416         51.850         58.527
         57.480         52.371         34.411         11.636          0.582          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.289          0.511          0.742          0.966          1.265          1.697
          2.251          2.890          3.621          4.728          7.178         14.580         38.027         71.637         91.015         90.744
         87.959         75.583         42.271          8.762          0.286          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.452          0.951          1.428          1.777          2.043          2.368          2.805          3.239
          3.631          4.063          4.883          6.848         12.360         29.776         59.010         88.238         97.090         96.077
         91.408         71.466         31.671          2.631          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.216          0.892          1.911          2.442          2.627          2.768          3.001          3.283          3.565          3.830
          3.972          4.255          5.082          7.804         17.576         35.002         54.105         72.300         75.857         74.888
         68.939         44.994         12.389          0.642          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.322
          1.432          3.011          3.670          3.629          3.448          3.257          3.128          3.067          2.870          2.465
          2.141          2.324          4.130          6.745          9.675         13.700         18.424         23.394         25.819         25.571
         22.800         13.606          4.101          1.234          0.719          0.445          0.221          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.224          1.627
          4.112          4.438          3.736          3.048          2.568          2.216          1.773          1.266          0.804          0.570
          0.580          0.657          0.791          1.128          1.540          1.965          2.419          2.849          3.152          3.646
          4.629          4.992          4.747          3.939          2.910          1.889          0.874          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.057          3.704
          4.670          4.019          2.879          1.276          0.753          0.482          0.243          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.263          0.417          0.789          1.861
          3.713          5.578          6.266          6.101          5.168          3.480          1.816          0.363          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          2.410         19.555         81.303        131.078
        127.271         83.143         18.640          0.964          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.480          1.493
          3.481          5.655          6.877          6.901          6.505          4.931          2.861          0.928          0.237          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          3.268         36.032        190.520        507.118        590.389
        498.642        267.348         54.966         20.054         14.481          9.808          5.341          1.167          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.392          1.308
          3.327          5.701          7.736          8.218          8.309          7.056          4.756          2.421          0.996          0.271
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.771         17.097        149.773        480.747        831.310        779.416
        571.317        277.435        141.810        139.580        128.524         98.440         52.116          9.351          0.331          0.231
          0.228          0.227          0.222          0.209          0.000          0.000          0.000          0.000          0.410          1.320
          3.726          7.466         11.555         13.970         14.690         13.582         10.963          7.681          3.842          1.050
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          2.537         41.228        247.384        477.517        563.351        413.432
        270.432        172.826        281.575        407.185        405.117        362.493        221.237         52.396          3.653          3.100
          3.045          2.958          2.736          2.507          2.130          1.524          0.850          0.310          0.571          1.884
          5.959         15.724         28.400         39.512         40.459         39.174         35.335         27.582         14.227          2.579
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          4.489         62.068        226.304        248.068        167.462         63.218
         56.187        114.453        300.998        459.036        471.384        437.358        277.556         76.422         26.196         25.890
         25.490         24.304         21.894         19.753         16.310         11.464          6.181          1.307          0.640          2.305
          8.025         25.024         52.638         80.147         91.234         90.342         85.370         69.093         33.310          3.996
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.228          6.501         66.192        137.052        114.927         31.005          1.892
         13.489         63.555        218.008        371.430        395.861        374.206        255.030        117.991        107.862        132.306
        132.933        128.616        119.025        109.387         90.446         62.414         33.433          6.654          0.608          1.978
          7.205         24.116         54.231         85.220        106.389        107.097        103.555         86.986         44.647          6.085
          0.333          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.442          9.197         61.351         91.630         54.336          3.599          0.000
          1.022         10.968         51.490        125.629        170.881        174.925        143.589        112.958        152.147        207.270
        248.326        249.149        243.380        233.871        214.582        165.761         92.614         22.783          0.726          1.239
          4.806         16.975         45.370         75.310         99.005        101.827         99.278         84.699         45.120          7.951
          1.283          0.979          0.758          0.422          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.573          9.500         39.296         29.477          4.327          0.000          0.000
          0.000          0.000          0.315          1.906          7.371         15.632         32.731         69.200        126.758        186.211
        234.961        261.378        260.507        253.349        236.662        200.440        127.588         45.793          1.962          0.752
          1.608          5.560         18.479         40.847         63.250         77.802         76.983         68.512         41.269         13.270
          5.879          5.306          4.712          2.938          1.093          0.554          0.505          0.483          0.380          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.550          6.795          6.869          0.523          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.376          2.612         11.877         35.782         75.123
        116.723        154.430        179.331        199.328        203.088        186.195        136.261         65.868         13.074          5.830
          4.153          4.109          4.693          9.026         18.183         28.123         35.522         37.326         34.391         28.058
         25.913         25.345         23.732         17.365          7.344          2.737          2.223          2.108          1.797          0.838
          0.000          0.000          0.265          0.370

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.328          1.206          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.307          1.401          4.289
         12.070         25.458         41.833         60.447         76.964         94.510         97.681         83.002         55.726         41.543
         34.173         28.030         26.588         26.802         27.627         30.017         36.684         49.066         64.869         77.338
         85.803         86.584         83.393         69.572         38.704         13.720          9.666          8.832          7.570          3.764
          0.830          0.826          1.161          1.641

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.347          1.562          4.183         10.784         22.280         37.771         51.964         64.609         74.170         79.781
         83.790         83.939         83.677         83.753         84.189         85.753         90.416        100.993        117.681        134.151
        143.605        147.784        145.433        133.494        100.714         63.320         37.388         33.003         24.817          9.880
          3.332          3.813          4.906          6.724

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.273          0.762          3.858         11.414         26.580         44.231         60.784         74.761
         85.195         91.611         95.766         98.382        100.015        101.304        103.927        110.795        125.879        145.261
        161.535        174.298        183.231        178.166        153.837        125.816         96.466         76.409         53.055         25.341
         15.808         17.498         20.857         26.379

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.438          1.286          3.813          9.142         18.693         32.201
         45.661         57.800         67.545         74.731         79.651         83.425         85.927         89.963         99.781        114.998
        131.422        147.862        164.393        173.401        164.273        150.712        135.764        115.314         85.463         56.940
         49.482         52.951         56.699         65.890

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.321          0.836          1.677          3.007
          5.715          9.923         14.301         18.369         21.998         25.585         27.579         29.474         33.828         43.653
         62.094         82.966        105.201        123.563        131.988        135.913        136.575        126.964         98.221         69.608
         63.556         67.438         70.910         78.788

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.267          0.508          0.751          0.981          1.186          1.383          1.669          2.183          3.249          6.345
         14.794         33.872         62.111         89.825        102.936        112.902        123.977        121.487         99.875         75.844
         69.967         72.414         74.460         79.878

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.295
          0.753          4.237         16.755         38.052         55.977         66.068         75.287         80.834         77.151         66.698
         64.862         62.678         58.669         60.789

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.459          1.238          2.314          6.065         12.940         20.135         27.524         41.111         51.836         62.163
         64.640         65.025         58.114         49.935

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.299
          0.690          1.510          2.395          3.269          4.084          4.826          6.173         10.742         24.976         46.727
         68.181         76.753         75.853         74.451

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.350
          0.894          1.605          2.320          2.954          3.461          3.880          4.387          5.601          9.999         26.369
         56.637         81.604         84.258         84.544

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.202
          0.592          1.138          1.711          2.260          2.778          3.264          3.846          5.029          8.446         20.363
         49.905         78.296         83.369         82.412

