          0.000          0.000          0.000          0.000          0.000          0.485          5.079         10.729         11.558         10.583
          7.721          4.100          0.963          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.554          1.400          6.783         27.299         56.276         64.497         62.262         51.719
         30.853         10.892          0.747          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.392
          1.363          2.386          4.731         12.837         39.181         84.813        110.417        109.146        100.701         73.240
         39.780          9.570          0.651          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.968          3.072
          4.384          5.516         10.375         29.256         70.170        110.529        121.157        118.309        104.577         67.424
         27.448          4.892          2.254          1.303          0.901          1.025          1.405          1.375          1.195          0.821
          0.334          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.429          5.176          5.543
          5.580          7.234         14.977         38.456         74.492         90.046         87.664         76.777         50.007         23.322
          6.972          5.491          5.321          5.968          8.208         11.021         11.635         10.754          9.278          6.106
          2.416          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.935          5.263          7.109          5.462
          3.891          5.509         14.049         24.463         24.051         22.866         19.782         13.011          6.009          5.164
          7.311         13.104         20.896         31.564         45.528         54.220         53.182         50.744         42.792         21.296
          2.662          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.578          5.054          7.604          4.635          1.350
          1.255          2.356          2.971          3.130          3.073          2.888          2.121          1.470          2.426          6.192
         19.533         49.098         79.843        107.031        115.509        114.968        110.841         95.029         59.025         21.304
          1.911          0.592          0.523          0.527          0.488          0.379          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000         10.194         34.058         29.257         21.465         13.844
          3.961          0.594          0.366          0.351          0.317          0.266          0.361          1.058          3.542         11.706
         33.655         61.968         90.609        114.720        118.708        119.058        115.407         95.710         56.008         17.475
          4.316          3.195          2.936          2.750          2.393          1.591          0.620          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000         54.188        234.124        545.695        722.242        622.872        351.861
        116.198         86.722         64.338         28.582          5.415          5.496          6.452          7.227          8.714         13.480
         26.166         43.570         62.796         83.173         95.487        100.427        103.996         89.606         54.294         25.409
         18.256         15.471         13.752         12.252          9.605          5.978          2.370          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          8.705        175.222        499.657        910.356       1114.164        894.372        597.268
        470.060        459.344        391.808        206.393         64.285         67.353         74.146         75.876         75.934         72.313
         55.199         28.366         14.817         23.304         35.548         50.190         67.300         76.723         76.653         67.974
         62.197         55.920         50.488         45.522         36.429         22.420          8.086          0.557          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000         14.874        177.165        424.858        597.818        669.885        528.691        455.591
        549.471        582.977        550.717        386.794        239.054        277.433        289.241        289.611        285.202        257.902
        172.075         66.581          8.729          7.138         10.615         23.118         48.534         76.144         98.202        111.337
        115.495        110.079        100.320         92.011         78.881         47.612         12.636          0.844          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000         14.527        102.600        148.405         95.795         90.492         89.357        199.785
        420.267        484.334        470.858        362.291        269.872        330.040        345.953        351.211        353.208        328.827
        226.859        109.016         45.931         41.722         43.457         52.404         78.877        115.912        151.069        179.420
        189.064        176.136        144.386        122.887        101.502         58.801         15.120          2.280          1.071          0.617
          0.265          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          5.094         16.703          7.950          0.261          0.238          3.145         29.428
        108.625        189.203        207.474        203.885        197.487        256.008        278.992        293.592        318.072        323.459
        274.439        185.659        137.107        132.767        131.503        136.217        150.796        180.605        218.415        255.504
        282.616        271.331        214.448        172.923        142.518         86.359         30.673         10.878          5.665          3.194
          1.365          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.834          4.320         10.945         26.887         45.466         67.606         89.342        104.870        137.118        168.153
        182.229        169.926        154.160        155.130        158.775        166.648        179.183        200.182        229.964        267.403
        307.213        325.793        292.107        246.636        219.501        160.726         95.236         53.411         26.845         14.744
          7.012          1.331          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.250          0.737          1.750          4.118         11.254         30.658         57.736
         85.050        105.829        117.397        123.376        131.220        142.561        158.055        177.484        198.060        219.908
        247.598        277.493        279.596        261.062        260.372        236.586        197.699        148.045         94.571         55.972
         30.621         11.026          1.084          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.272          1.900          6.140
         12.231         19.611         26.811         34.005         42.158         52.690         66.244         82.046         98.700        115.882
        132.250        151.525        178.756        205.294        227.636        236.846        236.899        221.938        175.272        120.284
         84.395         46.160         12.610          0.927          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.214          0.491          1.076          2.212          3.993          6.665         10.370         14.935         20.962
         29.036         41.306         61.511        103.251        158.220        200.108        220.906        233.246        214.157        163.801
        122.098         90.379         46.866          8.458          0.469          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.273          0.480
          0.987          2.902          8.887         26.478         73.096        118.878        155.462        191.016        199.153        180.329
        148.262        112.405         77.404         29.458          2.257          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.277          1.361          5.158         17.528         51.201         79.639         91.417        121.907        144.232        151.977
        160.502        131.157         91.077         47.636          8.541          0.442          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.273          1.385          4.978         17.133         46.852         67.958         69.077         76.373         91.018        105.137
        135.921        136.269         96.437         55.469         18.934          1.416          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          1.033          3.902         14.650         36.705         49.251         48.897         46.643         52.957         75.325
         97.659        113.713         89.613         50.816         23.840          4.492          0.276          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.322          1.684          7.317         20.295         29.090         29.069         26.209         27.236         58.175
         81.946         87.371         79.800         42.134         16.229          6.032          0.711          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.968          4.687          9.485         10.898         10.332         14.028         43.365
         78.006         83.356         78.072         50.467         14.642          2.727          0.942          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.268          0.926          2.475          4.526          9.150         31.043
         70.870         83.392         81.401         69.216         33.459          4.814          0.494          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.247          0.981          2.790          6.520         19.812
         55.798         79.298         78.775         72.261         48.350         16.567          1.691          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.351          1.483          3.696         10.213
         31.683         58.500         63.840         61.002         46.403         23.221          4.687          0.482          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.264          0.889          2.203
          7.713         20.953         28.537         28.162         25.510         16.127          5.199          0.616          0.000          0.000
          0.000          0.000          0.000          0.000

