          0.000          0.000          0.000          0.526          0.972          1.184          1.339          1.541          1.747          1.919
          2.012          2.053          2.092          2.151          2.236          2.391          2.580          2.776          2.972          3.157
          3.391          3.760          4.235          4.868          6.047          9.361         19.785         35.213         39.727         36.934
         27.283          8.612          0.263          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.403          1.331          1.929          2.070          1.943          1.924          2.012          2.130          2.226
          2.203          2.151          2.139          2.153          2.197          2.293          2.404          2.544          2.711          2.893
          3.202          3.762          4.769          7.113         14.186         34.857         60.258         67.919         64.823         50.580
         20.102          0.957          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.613          1.880          2.616          2.696          2.385          2.092          1.976          1.944          1.841          1.558
          1.263          1.073          0.950          0.860          0.789          0.741          0.722          0.756          0.846          1.043
          1.476          2.650          5.906         16.152         45.272         78.467         86.784         83.753         68.506         34.732
          4.536          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.614
          2.234          3.002          2.922          2.756          2.175          1.568          1.130          0.809          0.522          0.324
          0.214          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.294          0.618
          1.623          5.038         16.347         42.614         71.391         84.200         83.745         77.242         49.427         11.087
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.920
          3.386          3.225          2.535          1.607          0.915          0.441          0.228          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.210          0.558          1.447
          3.648          9.350         24.249         45.253         66.297         72.248         70.201         55.024         20.118          0.470
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.611          3.109
          3.659          2.533          1.001          0.384          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.281          0.635          1.472
          3.499          8.501         18.603         30.539         40.043         40.732         37.869         22.506          3.162          0.252
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.398          3.980
          5.180          9.539         12.246          9.928          3.561          0.337          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.272          0.708
          1.659          3.045          4.723          6.810          8.748          9.772          8.634          4.560          1.831          0.481
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          2.055         14.362         63.007
        179.585        224.281        211.686        123.604         30.899         10.029          2.785          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.297          0.788          2.239          4.145          4.483          4.006          2.491          1.186
          0.228          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          2.402         19.437         85.129        280.535
        506.665        526.084        454.514        220.130         58.994         40.520         24.371         12.647          5.900          2.507
          0.474          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.308          0.865          2.422          4.303          4.644          4.382          3.377          1.768
          0.330          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          1.394         15.711        100.363        261.747        501.001
        630.323        548.444        367.359        136.346         95.530        117.346        117.016        101.418         67.210         33.746
          5.475          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.367          1.129          2.982          4.932          5.333          5.178          4.224          2.186
          0.325          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.291          6.050         56.717        227.830        317.044        338.913
        265.934        181.412         97.106         50.402        116.111        251.011        330.775        320.436        272.179        149.164
         26.277          0.375          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.515          1.633          3.682          5.669          6.049          5.886          4.909          2.542
          0.360          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.558          9.121         88.022        230.193        184.760        106.719
         33.137         13.187         12.233         38.859        132.596        322.131        451.211        446.230        388.215        211.098
         30.780          1.851          1.257          0.983          0.751          0.558          0.406          0.272          0.000          0.000
          0.000          0.220          0.726          2.174          4.324          6.261          6.533          6.358          5.367          2.856
          0.468          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.476         10.686        106.974        134.987         47.762          4.949
          0.000          1.027          6.115         29.508        117.388        293.482        421.110        422.478        371.669        197.665
         35.965         13.048          9.553          7.355          5.498          3.986          2.840          1.903          1.079          0.355
          0.000          0.286          0.945          2.676          4.817          6.621          6.807          6.637          5.662          3.225
          0.769          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.612         21.765        117.132        100.795         17.808          0.000
          0.000          0.209          1.533          8.915         41.306        135.437        238.591        267.964        248.813        157.070
         85.527         75.685         60.012         44.376         31.697         22.663         16.181         10.861          6.252          2.338
          0.000          0.329          1.081          2.916          4.988          6.909          7.092          6.973          6.068          3.802
          1.515          0.324          0.216          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          1.996         50.960        114.505         67.128          5.612          0.000
          0.000          0.000          0.000          0.326          1.829          9.807         35.808         65.963         90.746         98.262
        118.457        147.201        175.309        161.965        134.351        107.918         83.813         55.273         31.690         13.433
          1.126          0.338          1.071          2.915          5.101          7.243          8.099          8.260          7.566          5.555
          3.431          1.636          0.982          0.494          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          8.020         60.271         85.685         20.276          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.417          2.045          9.212         30.220
         79.222        136.865        185.235        221.904        227.144        214.376        198.288        171.782        118.366         63.704
         16.124          0.575          0.914          2.583          5.258          8.497         11.179         12.787         12.508         10.931
          8.811          6.743          4.716          2.545          0.636          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.534         18.987         45.973         24.201          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.295          1.920
         11.524         43.514        103.605        165.824        207.976        230.129        221.886        208.383        185.478        137.801
         63.686          8.711          0.815          2.109          5.439         12.288         21.314         29.106         31.837         29.476
         26.957         24.626         20.492         12.195          3.868          0.231          0.000          0.000          0.247          0.266
          0.257          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          2.936         14.304         16.754          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.251          1.673         12.830         39.555         90.033        140.228        178.374        196.562        183.955        148.524
         96.948         38.869          2.791          1.677          4.749         13.228         30.448         48.255         64.047         67.442
         66.113         64.051         58.487         40.973         16.433          1.486          0.989          1.375          1.830          2.261
          2.451          2.380          1.823          0.728

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.229          2.742          5.270          0.291          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.444          2.312          8.616         28.581         57.746         91.864        114.097        121.529
         98.202         54.913         17.159          2.820          4.577         11.544         28.669         48.551         67.922         82.715
         84.726         84.139         80.644         67.442         36.536          9.070          5.180          7.471         10.515         13.682
         16.296         16.908         15.936         11.471

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.370          1.232          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.316          0.975          3.184          9.396         19.634         33.501         46.884
         61.202         54.719         32.919         15.021          9.477         12.194         24.749         43.459         62.399         78.076
         83.078         83.312         81.372         72.155         51.609         30.900         23.970         34.075         45.921         57.073
         64.918         66.975         66.010         58.536

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.204          0.802          1.616          4.332         11.269         21.302
         28.973         34.956         39.091         36.534         31.975         28.006         28.715         36.315         48.830         62.163
         73.356         76.819         78.678         79.656         73.877         69.449         70.333         80.586         91.989        100.126
        102.361        102.651         99.657         92.534

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.599          1.563          2.459          5.710
         13.790         23.706         31.477         36.579         40.252         43.413         45.442         47.683         51.546         57.446
         64.277         69.328         73.424         79.302         85.242         89.442         91.681         96.723        103.573        108.371
        110.677        111.401        105.739        101.142

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.293          1.088          2.324
          3.406          6.571         13.861         23.852         33.411         40.676         46.008         50.276         54.120         57.746
         61.124         64.285         67.391         70.749         75.299         82.049         88.347         93.789         97.543         97.656
         96.162         93.857         87.494         90.738

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.490
          1.488          2.632          3.706          6.420         10.897         18.810         26.629         33.834         40.143         45.502
         49.799         53.365         55.255         55.640         55.416         54.509         54.055         53.590         51.742         49.144
         47.620         48.810         49.757         63.165

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.461          1.189          2.192          3.215          4.231          6.040          8.732         11.556         14.224
         16.562         18.610         18.802         18.458         17.328         15.246         12.875         11.363         12.115         14.926
         18.070         24.042         29.083         44.915

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.473          0.924          1.390          1.829          2.211          2.523
          2.738          2.752          2.641          2.419          2.125          1.791          1.465          1.179          1.048          1.323
          2.235          3.878          6.278         15.037

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.218          0.344
          0.619          1.131          1.775          3.926

