          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.168
          0.280          0.441          0.678          0.919          1.196          1.459          1.691          1.888          2.068          2.241
          3.390         12.761         24.791         27.776         27.285         23.523         11.944          1.421          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.127          0.264          0.397          0.527          0.694          0.902
          1.129          1.312          1.479          1.617          1.743          1.886          2.023          2.144          2.285          4.854
         17.311         35.003         41.862         41.646         39.155         27.772          9.352          0.333          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.158          0.438          0.661          0.823          0.987          1.156          1.344          1.472
          1.527          1.580          1.644          1.657          1.666          1.624          1.571          1.571          4.066         14.088
         31.167         44.686         45.537         44.507         38.841         21.678          3.684          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.319          0.845          1.191          1.284          1.283          1.307          1.415          1.524          1.506
          1.392          1.175          0.947          0.757          0.580          0.462          0.846          2.859          9.289         19.761
         31.093         38.974         39.114         37.511         28.732         10.714          0.389          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.455          1.243          1.679          1.716          1.607          1.436          1.302          1.173          0.897          0.613
          0.368          0.229          0.151          0.110          0.238          0.769          1.828          3.604          6.846         11.249
         16.075         19.028         19.036         17.809         11.696          2.765          0.244          0.090          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.466
          1.625          2.012          1.765          1.465          1.170          0.864          0.575          0.306          0.154          0.000
          0.000          0.000          0.000          0.121          0.201          0.379          0.745          1.197          1.616          2.074
          2.492          2.852          3.121          2.913          2.302          1.638          0.940          0.501          0.223          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.214          1.785
          3.614          5.200          3.651          0.917          0.331          0.158          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.106          0.150
          0.244          0.490          1.176          2.116          2.322          2.201          1.836          1.181          0.544          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          1.023          7.958         43.320        104.083
        111.850         94.951         42.768          2.231          0.529          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.123          0.401          1.202          2.212          2.709          2.703          2.477          1.704          0.786          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.455          5.674         37.652        156.488        253.699
        243.471        179.750         61.162         11.607          7.370          4.612          2.907          1.648          0.487          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.130          0.444          1.312          2.377          3.013          3.016          2.837          2.054          0.949          0.089
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.159          3.107         26.462         89.668        200.493        264.882
        242.951        135.801         46.936         47.914         45.915         40.645         29.626         16.455          3.744          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.153          0.539          1.486          2.557          3.240          3.248          3.089          2.320          1.084          0.131
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.476          7.341         48.473         99.158         95.520         92.205
         77.867         32.625         56.163        116.825        156.345        154.053        137.466         85.001         22.134          0.419
          0.371          0.355          0.338          0.313          0.281          0.232          0.165          0.000          0.000          0.000
          0.182          0.634          1.646          2.754          3.463          3.472          3.315          2.543          1.262          0.554
          0.302          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.570          6.721         33.684         56.217         33.546         10.309
          7.393         17.837         54.171        135.550        199.953        202.291        186.777        117.616         26.330          3.787
          3.471          3.302          3.049          2.731          2.378          1.917          1.369          0.756          0.166          0.000
          0.190          0.655          1.693          2.806          3.627          3.657          3.499          2.733          2.637          2.232
          1.201          0.198          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.537         12.088         58.573         60.907         24.896          0.651
          1.608          8.903         39.095        114.274        177.323        180.948        166.529        101.512         25.773         24.476
         23.009         21.694         19.556         17.326         14.832         11.714          8.326          4.747          1.244          0.048
          0.166          0.584          1.579          4.032          7.870         11.068         11.037         10.927         10.490          8.726
          4.529          0.676          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          1.496         22.078         59.582         54.875         13.630          0.000
          0.093          1.592         10.259         42.662         85.161         98.173         91.789         55.746         41.036         58.334
         76.344         80.267         76.628         70.798         63.948         54.034         38.365         22.105          6.674          0.115
          0.227          0.769          2.522          8.180         17.807         27.413         30.894         30.778         29.786         25.274
         13.708          2.256          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.101          2.786         24.823         50.507         30.517          1.945          0.000
          0.000          0.000          0.130          0.768          5.455         11.852         13.211         19.348         37.265         59.307
         82.479        105.552        115.014        113.727        110.568        103.930         89.678         57.146         23.687          1.176
          0.232          0.824          2.782          9.116         21.602         34.797         45.379         46.120         45.203         40.183
         23.756          5.429          0.167          0.125          0.124          0.107          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.175          3.739         21.720         22.254          4.509          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.079          0.534          3.079         11.791         32.145
         57.304         81.518         98.079        106.878        106.458        103.736         95.494         74.189         41.004          8.850
          0.183          0.708          2.490          8.191         20.546         33.701         44.993         46.256         45.483         41.133
         27.093          8.270          0.766          0.954          1.026          1.005          0.801          0.327          0.000          0.000
          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.237          3.526          9.075          1.105          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.457          2.375
          8.497         19.377         35.612         50.940         61.818         70.166         69.815         62.001         39.782         16.108
          1.504          0.987          1.139          4.146         12.482         24.350         35.526         40.258         39.780         36.572
         25.062         10.274          4.329          5.540          6.452          6.580          6.194          4.113          1.166          0.188
          0.257          0.309          0.308          0.263

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.263          1.784          0.287          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.303          1.304          3.615          7.000         10.999         14.290         16.588         20.614         19.908         16.762
         12.422          8.911          6.732          5.476          4.904          6.231         12.646         18.124         19.991         19.558
         16.055         15.071         19.929         24.666         28.044         28.713         28.173         23.540         12.085          2.228
          1.119          1.356          1.372          1.247

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.121          0.161          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.152          0.594          2.218          6.037         11.540         16.497         20.250         23.784
         25.702         26.935         26.609         25.356         24.034         23.666         23.852         24.468         25.925         29.441
         34.404         39.432         44.175         48.306         50.168         50.460         49.919         45.972         33.098         16.923
          4.629          5.432          5.476          5.031

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.107          0.341          0.749          1.738          5.755         12.250         18.836
         24.084         27.895         31.183         34.094         36.501         38.291         39.625         40.662         41.516         42.505
         43.859         45.631         47.752         49.557         50.003         49.968         49.154         45.384         34.674         22.940
         17.138         18.253         18.003         15.626

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.222          0.613          1.191          1.810          4.550
         10.691         16.624         22.152         26.898         30.692         33.564         35.617         37.095         37.844         38.243
         38.730         39.203         39.259         38.514         36.709         34.800         31.984         29.164         32.149         33.409
         34.080         33.932         31.791         23.348

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.199          0.579          1.222
          1.833          2.361          3.970          6.689          9.775         12.649         14.925         16.799         17.491         17.388
         16.910         15.558         13.474         11.692         16.738         22.367         28.771         35.572         38.758         38.886
         38.859         38.032         34.103         23.182

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.084
          0.265          0.522          0.818          1.117          1.392          1.611          1.759          1.860          1.873          1.860
          1.821          1.783          3.197          6.489         11.506         18.123         25.450         33.146         37.481         37.699
         37.686         36.898         32.942         21.799

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.069
          0.055          0.050          0.160          0.669          1.942          4.903         11.702         19.719         27.531         29.972
         30.076         29.631         26.500         17.522

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.090          0.253          0.506          1.347          4.053          8.116         11.801
         14.298         14.429         13.643         10.842

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.066          0.150          0.367          0.648          1.015          1.396          1.772          2.133
          2.720          3.112          3.746          4.095

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.177          0.401          0.664          0.938          1.205          1.457          1.687
          1.888          2.118          2.458          2.868

