          3.444410          3.444410          3.555520          3.666630          3.888850          3.999960          4.222180          4.333290          4.555510          4.666620
          4.888840          4.999950          5.111110          5.333330          5.555550          5.666660          5.888880          6.111100          6.222210          6.444430
          6.666650          6.888870          7.222200          7.444420          7.999970      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          5.444440          5.333330          5.111110          4.999950          4.888840          4.666620          4.555510          4.444400          4.222180          4.111070
          3.999960          3.888850          3.666630          3.555520          3.444410          3.333300          3.333300          3.333300          3.222190          3.222190
          3.222190          3.222190          3.333300          3.555520          3.666630          3.888850          4.111070          4.333290          4.444400          4.666620
          4.777730          4.888840          5.111110          5.222220          5.444440          5.666660          5.777770          5.999990          6.222210          6.444430
          6.666650          6.888870          7.111090          7.444420          7.999970      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          5.333330          5.111110          4.999950          4.888840          4.666620          4.555510          4.444400          4.222180          4.111070          3.999960
          3.777740          3.666630          3.555520          3.444410          3.333300          3.222190          3.111080          3.111080          2.999970          3.111080
          3.111080          3.111080          3.222190          3.333300          3.555520          3.777740          3.999960          4.222180          4.444400          4.555510
          4.777730          4.888840          4.999950          5.222220          5.444440          5.555550          5.777770          5.999990          6.222210          6.444430
          6.666650          6.888870          7.111090          7.444420          7.999970      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          5.111110          4.999950          4.888840          4.666620          4.555510          4.444400          4.222180          4.111070          3.999960          3.777740
          3.666630          3.555520          3.444410          3.333300          3.222190          3.111080          2.999970          2.999970          2.888860          2.888860
          2.888860          2.888860          2.999970          3.222190          3.555520          3.777740          3.999960          4.222180          4.333290          4.555510
          4.666620          4.888840          4.999950          5.222220          5.333330          5.555550          5.777770          5.999990          6.222210          6.444430
          6.666650          6.888870          7.222200          7.444420          7.999970      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          4.999950          4.888840          4.666620          4.555510          4.444400          4.222180          4.111070          3.999960          3.777740          3.666630
          3.555520          3.444410          3.333300          3.111080          2.999970          2.888860          2.777750          2.777750          2.777750          2.777750
          2.777750          2.777750          2.888860          3.111080          3.444410          3.777740          3.999960          4.222180          4.333290          4.555510
          4.666620          4.777730          4.999950          5.222220          5.333330          5.555550          5.777770          5.999990          6.222210          6.555540
          6.777760          6.999980          7.222200          7.555530          8.111080      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          4.777730          4.666620          4.555510          4.333290          4.222180          4.111070          3.888850          3.777740          3.666630          3.555520
          3.333300          3.222190          3.111080          2.999970          2.888860          2.777750          2.666640          2.666640          2.555530          2.555530
          2.555530          2.555530          2.666640          3.111080          3.444410          3.777740          3.999960          4.222180          4.444400          4.555510
          4.666620          4.888840          4.999950          5.222220          5.444440          5.666660          5.888880          6.111100          6.333320          6.555540
          6.777760          7.111090          7.333310          7.666640          8.222190      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          4.666620          4.555510          4.333290          4.222180          4.111070          3.888850          3.777740          3.666630          3.555520          3.333300
          3.222190          3.111080          2.999970          2.888860          2.777750          2.666640          2.555530          2.444420          2.444420          2.444420
          2.444420          2.444420          2.555530          2.999970          3.555520          3.888850          4.111070          4.333290          4.555510          4.666620
          4.777730          4.888840          5.222220          5.444440          5.555550          5.777770          5.999990          6.222210          6.444430          6.666650
          6.999980          7.222200          7.444420          7.777750          8.333300      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          4.555510          4.333290          4.222180          3.999960          3.888850          3.777740          3.555520          3.444410          3.333300          3.222190
          3.111080          2.888860          2.777750          2.666640          2.555530          2.555530          2.444420          2.333310          2.222200          2.222200
          2.222200          2.222200          2.333310          3.111080          3.777740          4.222180          4.555510          4.777730          4.888840          4.888840
          4.999950          5.111110          5.333330          5.666660          5.777770          5.999990          6.222210          6.444430          6.666650          6.888870
          7.111090          7.333310          7.555530          7.888860          8.444410      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          4.444400          4.222180          4.111070          3.888850          3.777740          3.555520          3.444410          3.333300          3.222190          3.111080
          2.999970          2.777750          2.666640          2.555530          2.444420          2.333310          2.333310          2.222200          2.111090          2.111090
          2.111090          2.111090          2.222200          3.333300          5.999990          6.222210          5.999990          5.777770          5.555550          5.444440
          5.222220          5.333330          5.555550          5.777770          5.999990          6.111100          6.333320          6.555540          6.777760          6.999980
          7.222200          7.444420          7.666640          7.999970          8.666630      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          4.222180          4.111070          3.888850          3.777740          3.555520          3.444410          3.333300          3.111080          2.999970          2.888860
          2.777750          2.666640          2.555530          2.333310          2.222200          2.222200          2.111090          1.999980          1.999980          1.888870
          1.888870          1.888870          1.999980          6.555540          6.888870          6.666650          6.444430          6.222210          5.999990          5.777770
          5.555550          5.555550          5.666660          5.888880          6.111100          6.333320          6.444430          6.666650          6.888870          7.111090
          7.333310          7.555530          7.888860          8.111080          8.777740      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          4.111070          3.999960          3.777740          3.666630          3.444410          3.333300          3.111080          2.999970          2.888860          2.666640
          2.555530          2.444420          2.333310          2.222200          2.111090          1.999980          1.999980          1.888870          1.777760          1.777760
          1.777760          1.777760          1.888870          7.222200          7.222200          6.999980          6.777760          6.555540          6.222210          5.999990
          5.777770          5.666660          5.777770          5.999990          6.333320          6.444430          6.666650          6.888870          7.111090          7.333310
          7.555530          7.777750          7.999970          8.333300          8.888850      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          3.999960          3.777740          3.666630          3.555520          3.333300          3.222190          2.999970          2.888860          2.666640          2.555530
          2.444420          2.222200          2.111090          2.111090          1.999980          1.888870          1.777760          1.666650          1.666650          1.666650
          1.555540          1.555540          1.777760          7.444420          7.444420          7.222200          6.999980          6.777760          6.555540          6.333320
          6.111100          5.888880          5.999990          6.222210          6.555540          6.666650          6.777760          6.999980          7.222200          7.444420
          7.666640          7.888860          8.111080          8.444410          9.111070      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          3.888850          3.666630          3.555520          3.333300          3.222190          3.111080          2.888860          2.777750          2.555530          2.444420
          2.333310          2.111090          1.999980          1.888870          1.777760          1.666650          1.666650          1.555540          1.444430          1.444430
          1.444430          1.444430          1.555540          7.555530          7.555530          7.333310          7.111090          6.888870          6.666650          6.555540
          6.333320          6.111100          6.222210          6.444430          6.666650          6.777760          6.999980          7.222200          7.444420          7.666640
          7.888860          8.111080          8.333300          8.666630          9.333290      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          3.666630          3.555520          3.333300          3.222190          3.111080          2.999970          2.777750          2.666640          2.444420          2.333310
          2.222200          1.999980          1.888870          1.777760          1.555540          1.444430          1.333320          1.333320          1.222210          1.222210
          1.222210          1.222210          1.333320          7.111090          7.777750          7.555530          7.333310          7.111090          6.888870          6.666650
          6.444430          6.333320          6.333320          6.555540          6.888870          6.999980          7.111090          7.333310          7.555530          7.777750
          7.999970          8.222190          8.444410          8.777740          9.555510      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          3.555520          3.333300          3.222190          3.111080          2.888860          2.777750          2.666640          2.444420          2.333310          2.222200
          2.111090          1.888870          1.777760          1.666650          1.444430          1.333320          1.222210          1.111100          0.999990          0.999990
          0.888880          0.999990          1.111100          1.666650          7.888860          7.666640          7.444420          7.222200          6.999980          6.777760
          6.666650          6.444430          6.555540          6.777760          6.999980          7.222200          7.333310          7.555530          7.777750          7.999970
          8.222190          8.444410          8.666630          8.999960          9.666620      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          3.444410          3.333300          3.111080          2.999970          2.888860          2.666640          2.555530          2.333310          2.222200          2.111090
          1.888870          1.777760          1.666650          1.555540          1.333320          1.222210          1.111100          0.999990          0.888880          0.777770
          0.666660          0.666660          0.666660          0.888880          7.888860          7.777750          7.555530          7.333310          7.111090          6.888870
          6.777760          6.666650          6.666650          6.999980          7.222200          7.333310          7.555530          7.777750          7.999970          8.222190
          8.333300          8.555520          8.888850          9.222180          9.999950      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          3.444410          3.333300          3.111080          2.999970          2.777750          2.666640          2.444420          2.333310          2.222200          1.999980
          1.888870          1.666650          1.555540          1.444430          1.333320          1.111100          0.999990          0.888880          0.777770          0.666660
          0.555550          0.444440          0.444440          0.333330          0.333330          7.777750          7.666640          7.444420          7.222200          7.111090
          6.888870          6.777760          6.888870          7.222200          7.444420          7.555530          7.777750          7.999970          8.222190          8.333300
          8.555520          8.777740          8.999960          9.333290         10.222220      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          3.555520          3.333300          3.222190          2.999970          2.888860          2.666640          2.444420          2.333310          2.222200          1.999980
          1.888870          1.666650          1.555540          1.444430          1.222210          1.111100          0.999990          0.888880          0.777770          0.666660
          0.555550          0.444440          0.333330          0.222220          0.111110          0.111110          7.888860          7.666640          7.444420          7.222200
          7.111090          6.999980          7.111090          7.555530          7.666640          7.777750          7.999970          8.222190          8.444410          8.555520
          8.777740          8.999960          9.222180          9.555510         10.555550      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
          3.888850          3.666630          3.444410          3.222190          2.999970          2.888860          2.666640          2.444420          2.222200          2.111090
          1.888870          1.777760          1.555540          1.444430          1.222210          1.111100          0.999990          0.888880          0.777770          0.666660
          0.555550          0.444440          0.333330          0.222220          0.111110          0.111110          8.111080          7.888860          7.666640          7.444420
          7.333310          7.333310          7.555530          7.777750          7.888860          8.111080          8.222190          8.444410          8.666630          8.777740
          8.999960          9.222180          9.444400          9.888840         10.999990      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         16.111050         15.555500         15.111060         14.777730         14.444400         13.999960         13.666630         13.444410         13.111080         12.777750
         12.444420         12.222200         11.888870         11.666650         11.333320         11.111100         10.777770         10.555550         10.333330          9.999950
          9.777730          9.555510          9.333290          8.999960          8.777740          8.555520          8.333300          8.111080          7.888860          7.777750
          7.666640          7.666640          7.888860          8.111080          8.222190          8.333300          8.555520          8.666630          8.888850          9.111070
          9.222180          9.444400          9.666620         10.111110         11.444430      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000         16.555490         15.666610         15.111060         14.666620         14.333290         13.999960         13.666630         13.333300         12.999970
         12.777750         12.444420         12.111090         11.888870         11.555540         11.333320         11.111100         10.777770         10.555550         10.222220
          9.999950          9.777730          9.555510          9.222180          8.999960          8.777740          8.555520          8.333300          8.222190          7.999970
          7.888860          7.999970          8.333300          8.444410          8.555520          8.666630          8.777740          8.999960          9.111070          9.333290
          9.555510          9.666620          9.999950         10.333330         12.444420      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000         16.555490         15.222170         14.666620         14.333290         13.999960         13.666630         13.333300
         12.999970         12.666640         12.444420         12.111090         11.888870         11.555540         11.333320         10.999990         10.777770         10.444440
         10.222220          9.999950          9.777730          9.444400          9.222180          8.999960          8.777740          8.666630          8.444410          8.333300
          8.333300          8.444410          8.666630          8.777740          8.777740          8.888850          9.111070          9.222180          9.444400          9.555510
          9.777730          9.999950         10.222220         10.666660      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         14.999950         14.333290         13.999960         13.555520
         13.222190         12.999970         12.666640         12.333310         12.111090         11.777760         11.555540         11.222210         10.999990         10.777770
         10.444440         10.222220          9.999950          9.777730          9.444400          9.222180          8.999960          8.888850          8.666630          8.555520
          8.666630          8.777740          8.999960          9.111070          9.111070          9.222180          9.333290          9.555510          9.666620          9.888840
          9.999950         10.222220         10.555550         10.999990      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         14.222180
         13.666630         13.222190         12.888860         12.666640         12.333310         12.111090         11.777760         11.555540         11.222210         10.999990
         10.777770         10.444440         10.222220          9.999950          9.777730          9.555510          9.333290          9.111070          8.888850          8.888850
          8.999960          9.111070          9.333290          9.333290          9.444400          9.555510          9.666620          9.777730          9.999950         10.111110
         10.333330         10.444440         10.777770         11.222210      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000         15.999940         13.555520         12.999970         12.666640         12.333310         11.999980         11.777760         11.555540         11.222210
         10.999990         10.777770         10.444440         10.222220          9.999950          9.777730          9.555510          9.444400          9.222180          9.222180
          9.333290          9.444400          9.666620          9.666620          9.777730          9.888840          9.999950         10.111110         10.222220         10.333330
         10.555550         10.777770         10.999990         11.777760      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         13.111080         12.444420         12.111090         11.777760         11.555540
         11.222210         10.999990         10.777770         10.555550         10.333330         10.111110          9.888840          9.666620          9.555510          9.555510
          9.666620          9.777730          9.888840          9.999950         10.111110         10.111110         10.222220         10.333330         10.555550         10.666660
         10.888880         11.111100         11.666650      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         12.888860         12.111090
         11.666650         11.333320         10.999990         10.777770         10.555550         10.333330         10.111110          9.999950          9.888840          9.888840
          9.999950          9.999950         10.111110         10.222220         10.444440         10.555550         10.777770         10.888880         11.111100         11.333320
         11.999980      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000         12.111090         11.444430         10.999990         10.777770         10.555550         10.333330         10.333330         10.333330
         10.444440         10.555550         10.666660         10.888880         11.111100         11.444430         11.888870      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
