          1.111100          1.222210          1.333320          1.444430          1.555540          1.666650          1.777760          1.888870          2.111090          2.222200
          2.333310          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.333300          3.444410          3.666630

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.111070          3.444410
          2.777750          2.444420          2.222200          1.999980          1.888870          1.666650          1.555540          1.555540          1.444430          1.222210
          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100
          1.222210          1.333320          1.444430          1.555540          1.666650          1.777760          1.888870          2.111090          2.222200          2.333310
          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.333300          3.444410          3.555520          3.777740

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.444400          3.777740          3.111080
          2.777750          2.444420          2.222200          2.111090          1.999980          1.888870          1.777760          1.666650          1.555540          1.444430
          1.333320          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210
          1.333320          1.444430          1.555540          1.666650          1.777760          1.999980          2.111090          2.222200          2.333310          2.444420
          2.666640          2.777750          2.888860          2.999970          3.111080          3.333300          3.444410          3.555520          3.777740          3.888850

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.777730          4.111070          3.444410          3.111080
          2.777750          2.555530          2.333310          2.222200          2.111090          1.999980          1.888870          1.777760          1.666650          1.555540
          1.444430          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.444430
          1.555540          1.666650          1.777760          1.888870          1.999980          2.111090          2.222200          2.333310          2.444420          2.666640
          2.777750          2.888860          2.999970          3.222190          3.333300          3.444410          3.555520          3.777740          3.888850          3.999960

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          5.111110          4.333290          3.777740          3.333300          2.999970
          2.777750          2.555530          2.444420          2.333310          2.222200          2.111090          1.999980          1.888870          1.777760          1.666650
          1.555540          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.555540
          1.666650          1.777760          1.888870          1.999980          2.111090          2.222200          2.333310          2.444420          2.666640          2.777750
          2.888860          3.111080          3.222190          3.333300          3.444410          3.555520          3.777740          3.888850          3.999960          4.222180

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.666620          4.111070          3.666630          3.333300          3.111080
          2.888860          2.777750          2.666640          2.555530          2.444420          2.333310          2.111090          1.999980          1.888870          1.777760
          1.666650          1.666650          1.555540          1.555540          1.555540          1.555540          1.555540          1.555540          1.555540          1.666650
          1.777760          1.888870          1.999980          2.111090          2.333310          2.444420          2.555530          2.666640          2.777750          2.888860
          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740          3.888850          3.999960          4.222180          4.333290

      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.999950          4.444400          3.999960          3.666630          3.333300          3.111080
          2.999970          2.888860          2.777750          2.666640          2.555530          2.444420          2.222200          2.111090          1.999980          1.888870
          1.888870          1.777760          1.666650          1.666650          1.666650          1.666650          1.666650          1.666650          1.666650          1.777760
          1.888870          1.999980          2.111090          2.333310          2.444420          2.555530          2.666640          2.777750          2.888860          3.111080
          3.222190          3.333300          3.555520          3.666630          3.777740          3.999960          4.111070          4.222180          4.444400          4.555510

      -9999.000000      -9999.000000      -9999.000000          5.222220          4.777730          4.222180          3.888850          3.666630          3.444410          3.333300
          3.222190          3.111080          2.999970          2.777750          2.666640          2.555530          2.444420          2.333310          2.222200          2.111090
          1.999980          1.888870          1.777760          1.777760          1.777760          1.777760          1.777760          1.777760          1.888870          1.888870
          1.999980          2.222200          2.333310          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.222190
          3.333300          3.555520          3.666630          3.777740          3.999960          4.111070          4.222180          4.444400          4.555510          4.777730

      -9999.000000      -9999.000000          5.555550          5.111110          4.555510          4.222180          3.888850          3.666630          3.555520          3.444410
          3.333300          3.222190          3.111080          2.999970          2.777750          2.666640          2.555530          2.444420          2.333310          2.222200
          2.111090          1.999980          1.888870          1.888870          1.888870          1.888870          1.888870          1.888870          1.999980          2.111090
          2.222200          2.333310          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.222190          3.444410
          3.555520          3.666630          3.777740          3.999960          4.111070          4.222180          4.444400          4.555510          4.777730          4.888840

      -9999.000000          5.888880          5.333330          4.888840          4.555510          4.222180          4.111070          3.888850          3.777740          3.666630
          3.555520          3.333300          3.222190          3.111080          2.999970          2.777750          2.666640          2.555530          2.444420          2.333310
          2.222200          2.111090          2.111090          1.999980          1.999980          1.999980          1.999980          1.999980          2.111090          2.222200
          2.333310          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.222190          3.444410          3.555520
          3.666630          3.888850          3.999960          4.111070          4.333290          4.444400          4.555510          4.777730          4.888840          5.111110

          6.222210          5.666660          5.222220          4.888840          4.555510          4.444400          4.222180          4.111070          3.888850          3.777740
          3.666630          3.555520          3.444410          3.222190          3.111080          2.999970          2.888860          2.777750          2.666640          2.555530
          2.444420          2.333310          2.222200          2.222200          2.222200          2.111090          2.111090          2.222200          2.222200          2.333310
          2.444420          2.555530          2.777750          2.888860          2.999970          3.111080          3.222190          3.444410          3.555520          3.666630
          3.888850          3.999960          4.111070          4.333290          4.444400          4.555510          4.777730          4.888840          5.111110          5.222220

          5.999990          5.555550          5.222220          4.888840          4.777730          4.555510          4.444400          4.222180          4.111070          3.999960
          3.777740          3.666630          3.555520          3.333300          3.222190          3.111080          2.999970          2.888860          2.777750          2.666640
          2.555530          2.444420          2.333310          2.333310          2.333310          2.333310          2.333310          2.333310          2.333310          2.444420
          2.666640          2.777750          2.888860          2.999970          3.111080          3.333300          3.444410          3.555520          3.666630          3.888850
          3.999960          4.111070          4.333290          4.444400          4.555510          4.777730          4.888840          5.111110          5.222220          5.333330

          5.888880          5.555550          5.333330          5.111110          4.888840          4.777730          4.555510          4.444400          4.222180          4.111070
          3.999960          3.888850          3.666630          3.555520          3.444410          3.333300          3.111080          2.999970          2.888860          2.777750
          2.666640          2.555530          2.555530          2.444420          2.444420          2.444420          2.444420          2.444420          2.555530          2.666640
          2.777750          2.888860          2.999970          3.111080          3.333300          3.444410          3.555520          3.666630          3.888850          3.999960
          4.111070          4.333290          4.444400          4.555510          4.777730          4.888840          5.111110          5.222220          5.333330          5.555550

          5.999990          5.666660          5.444440          5.222220          5.111110          4.888840          4.666620          4.555510          4.444400          4.222180
          4.111070          3.999960          3.888850          3.666630          3.555520          3.444410          3.333300          3.222190          3.111080          2.999970
          2.777750          2.666640          2.666640          2.666640          2.666640          2.555530          2.555530          2.555530          2.666640          2.777750
          2.888860          2.999970          3.222190          3.333300          3.444410          3.555520          3.777740          3.888850          3.999960          4.111070
          4.333290          4.444400          4.555510          4.777730          4.888840          5.111110          5.222220          5.333330          5.555550          5.666660

          6.111100          5.888880          5.666660          5.444440          5.222220          4.999950          4.888840          4.777730          4.555510          4.444400
          4.333290          4.111070          3.999960          3.888850          3.666630          3.555520          3.444410          3.333300          3.222190          3.111080
          2.999970          2.888860          2.777750          2.777750          2.777750          2.777750          2.777750          2.777750          2.777750          2.888860
          2.999970          3.222190          3.333300          3.444410          3.555520          3.777740          3.888850          3.999960          4.222180          4.333290
          4.444400          4.666620          4.777730          4.888840          5.111110          5.222220          5.333330          5.555550          5.666660          5.888880

          6.333320          5.999990          5.777770          5.555550          5.333330          5.222220          4.999950          4.888840          4.777730          4.555510
          4.444400          4.333290          4.111070          3.999960          3.888850          3.777740          3.666630          3.555520          3.333300          3.222190
          3.111080          2.999970          2.999970          2.888860          2.888860          2.888860          2.888860          2.888860          2.999970          3.111080
          3.222190          3.333300          3.444410          3.555520          3.777740          3.888850          3.999960          4.222180          4.333290          4.444400
          4.666620          4.777730          4.888840          5.111110          5.222220          5.333330          5.555550          5.666660          5.888880          5.999990

          6.444430          6.222210          5.888880          5.666660          5.555550          5.333330          5.222220          5.111110          4.888840          4.777730
          4.555510          4.444400          4.333290          4.222180          3.999960          3.888850          3.777740          3.666630          3.555520          3.333300
          3.222190          3.222190          3.111080          3.111080          3.111080          2.999970          2.999970          2.999970          3.111080          3.222190
          3.333300          3.444410          3.555520          3.777740          3.888850          3.999960          4.222180          4.333290          4.444400          4.666620
          4.777730          4.888840          5.111110          5.222220          5.333330          5.555550          5.666660          5.888880          5.999990          6.111100

