         93.376434         93.002769         90.212997         85.357399         78.099945         69.264931         57.954468         40.727066         24.238371         15.891282
          4.617146          1.410641          0.550927          0.122140          0.027295          0.004896          0.000618          0.000059          0.000003          0.000000
  
         13.743979         16.435423         20.100481         24.499027         29.718824         36.001236         43.340881         51.881561         61.473377         71.717476
         81.914688         91.377068         99.967506        106.915871        111.055931        109.731453        101.120316         91.358063         80.741348         72.590569
         66.602928         63.117100         61.792557         62.336658         64.420113         67.684418         71.885460         76.653778         81.313629         85.563652
         88.549385         89.536339         88.073944         84.350586         77.999481         69.901031         58.951385         41.755722         24.937426         16.520763
          4.759504          1.476609          0.582996          0.130009          0.029295          0.005314          0.000679          0.000066          0.000004          0.000000
  
         13.842294         16.547102         20.188078         24.560827         29.899080         36.240723         43.660606         52.244122         61.920002         72.367203
         82.768227         92.299278        100.571632        107.131439        110.900787        108.436142         96.666924         83.633087         71.159035         60.782898
         54.309422         51.076931         49.886002         50.618114         53.053989         56.802322         61.561043         67.074646         72.827911         78.234764
         82.466087         84.750252         84.624542         82.187531         76.837364         69.614990         59.137417         42.136436         25.217243         16.906200
          4.801860          1.519751          0.607022          0.136091          0.030883          0.005665          0.000732          0.000071          0.000004          0.000000
  
         13.897176         16.602819         20.279291         24.743902         30.068457         36.374249         43.864414         52.597202         62.389172         72.933662
         83.408852         92.894638        100.990089        107.036819        110.464546        107.238647         92.553108         75.947067         61.649742         48.702339
         42.773197         39.593628         38.591450         39.651951         42.393803         46.505714         51.686424         57.782021         64.264931         70.499512
         75.871292         79.252548         80.340416         79.145485         74.870087         68.564453         58.547649         42.025520         25.165913         17.023220
          4.740760          1.538031          0.619791          0.140157          0.032154          0.005956          0.000775          0.000076          0.000004          0.000000
  
         13.955000         16.664778         20.355564         24.795303         30.148794         36.542477         44.150661         52.802406         62.614887         73.247566
         83.943649         93.350883        101.254471        106.862526        109.969284        106.473145         89.060410         69.440140         52.881512         37.981556
         32.392860         29.913029         29.446859         30.753246         33.692066         37.974060         43.423431         49.751621         56.614708         63.504341
         69.488922         73.745819         75.821167         75.664429         72.365723         66.934662         57.406864         41.484802         24.852896         16.931889
          4.621806          1.534359          0.622572          0.141900          0.032985          0.006174          0.000810          0.000080          0.000005          0.000000
  
         13.934666         16.657457         20.348139         24.845533         30.229137         36.658360         44.221809         52.999840         63.003845         73.720322
         84.344536         94.012360        101.626396        106.930260        109.538956        105.991524         86.807121         64.526978         45.453472         29.439058
         24.477602         22.680473         22.844090         24.509161         27.574837         31.863991         37.263634         43.610718         50.561085         57.579422
         63.974331         68.696838         71.496475         72.122108         69.638817         65.002266         55.913589         40.597244         24.375109         16.734488
          4.460533          1.516236          0.618171          0.141805          0.033318          0.006290          0.000833          0.000083          0.000005          0.000000
  
         13.886376         16.594860         20.315834         24.765976         30.174917         36.685024         44.313282         53.274403         63.258274         74.077011
         85.114120         94.673149        102.302361        107.422585        109.733765        105.983414         85.679031         60.418251         39.890987         23.089920
         18.683928         17.700642         18.533188         20.609457         23.827768         28.107170         33.346020         39.463116         46.209480         53.144585
         59.510628         64.420547         67.637711         68.746101         66.929245         62.906464         54.224079         39.521290         23.775909         16.440573
          4.278102          1.490399          0.610496          0.140771          0.033318          0.006346          0.000845          0.000084          0.000005          0.000000
  
         13.780614         16.484356         20.158287         24.620922         30.059973         36.496147         44.174423         53.133007         63.299862         74.517677
         85.605545         95.401489        103.131294        107.945442        109.867958        106.428192         84.789459         57.916767         35.762447         18.501688
         14.823073         14.460386         15.840483         18.296751         21.660412         25.918892         31.024656         36.912914         43.403728         50.074837
         56.236938         61.048721         64.330124         65.670471         64.319206         60.741112         52.474419         38.353310         23.109755         16.084263
          4.096391          1.458139          0.600050          0.139103          0.033068          0.006344          0.000848          0.000085          0.000005          0.000000
  
         13.645935         16.342934         19.999947         24.492268         29.826801         36.300243         44.023483         53.011745         63.374077         74.662292
         86.268524         96.659775        104.475090        109.340485        111.145599        107.397514         84.533691         56.462967         32.901779         15.661152
         12.433204         12.509822         14.279081         16.974407         20.421352         24.619871         29.568760         35.225185         41.433784         47.817070
         53.690018         58.318115         61.502949         62.962830         61.830078         58.555481         50.667908         37.087231         22.398430         15.649902
          3.941377          1.422734          0.587447          0.136506          0.032649          0.006302          0.000845          0.000085          0.000005          0.000000
  
         13.497019         16.149586         19.831982         24.218061         29.594421         36.094551         43.773785         52.833656         63.227219         74.820343
         86.926147         98.013031        106.385483        111.897247        113.590431        110.256844         86.289932         55.643589         31.465408         13.881046
         11.148691         11.448424         13.387301         16.151428         19.573822         23.667603         28.450590         33.889027         39.834282         45.924423
         51.504082         55.920353         59.009087         60.468529         59.426208         56.339718         48.782063         35.753166         21.625055         15.139597
          3.791066          1.381460          0.571658          0.133521          0.032068          0.006214          0.000836          0.000084          0.000005          0.000000
  
         13.278335         15.946557         19.528006         23.935799         29.313141         35.754585         43.492641         52.614956         63.210014         75.045387
         87.531921         99.476410        108.793381        115.011513        117.317215        114.978027         90.458206         56.626457         31.977068         12.607121
         10.474884         10.781292         12.753906         15.481881         18.813328         22.768389         27.369987         32.585983         38.267460         44.058712
         49.343613         53.549706         56.542343         57.934044         56.952690         53.943932         46.756481         34.344719         20.750347         14.553457
          3.670001          1.334976          0.553718          0.129821          0.031325          0.006086          0.000822          0.000083          0.000005          0.000000
  
         13.007968         15.605913         19.182596         23.570669         28.877436         35.336617         43.108837         52.380768         63.154881         75.343323
         88.413040        101.206932        111.598961        118.703499        121.756752        121.067757         98.302872         59.588188         33.303329         12.308586
         10.054565         10.241490         12.154797         14.788952         17.992178         21.785145         26.189440         31.167715         36.566105         42.032463
         47.010036         50.993557         53.852806         55.139244         54.179585         51.226940         44.467655         32.756603         19.778667         13.847634
          3.576777          1.283210          0.532879          0.125168          0.030371          0.005933          0.000804          0.000081          0.000005          0.000000
  
         12.617901         15.171104         18.690693         22.972067         28.239735         34.670433         42.508369         51.897614         62.983105         75.728218
         89.754356        103.944496        116.011482        124.112404        128.228516        128.227005        111.684692         65.907646         36.141174         12.008454
          9.701975          9.683254         11.481749         13.989575         17.039236         20.648605         24.835155         29.556660         34.655525         39.781628
         44.452793         48.212139         50.896450         52.074177         51.103039         48.178196         41.877514         30.919710         18.692261         12.999614
          3.491194          1.222799          0.507791          0.119452          0.029278          0.005748          0.000783          0.000079          0.000005          0.000000
  
         12.024458         14.488767         17.865673         22.043722         27.166668         33.490520         41.232136         50.646378         62.005501         75.443573
         90.766693        107.006149        122.221817        132.717041        138.376038        138.121948        130.905045         80.772675         44.942238         12.609100
          9.551955          9.100595         10.725568         13.077071         15.945016         19.339151         23.272579         27.699385         32.460247         37.211281
         41.563129         45.086193         47.607044         48.668877         47.683899         44.797405         38.980373         28.884031         17.483015         12.061632
          3.384473          1.152997          0.478772          0.113207          0.027994          0.005516          0.000756          0.000077          0.000005          0.000000
  
         11.233238         13.533145         16.738779         20.669001         25.557396         31.593517         39.000267         48.184498         59.416153         73.100281
         89.395149        107.961525        127.475655        144.308029        154.585419        157.217239        151.029327        111.459656         60.829910         15.882023
          9.863926          8.508002          9.887486         12.053299         14.714783         17.866304         21.515760         25.614115         30.002319         34.347023
         38.346085         41.598866         43.925941         44.839073         43.858391         41.062428         35.810062         26.687321         16.191044         11.060355
          3.239469          1.073713          0.446809          0.106675          0.026535          0.005248          0.000724          0.000074          0.000004          0.000000
  
         10.509916         12.643434         15.568494         19.208141         23.687908         29.234921         36.094528         44.589813         55.147137         68.213371
         84.157181        103.552124        126.060020        150.082886        170.744080        182.294403        182.347900        165.728668         89.362122         33.813335
         11.554101          8.216394          9.007162         10.933558         13.363450         16.246061         19.582384         23.321154         27.306013         31.229954
         34.852043         37.826714         39.938320         40.685520         39.700340         37.043644         32.325668         24.293524         14.880859         10.014767
          3.077618          0.988653          0.412741          0.100007          0.024915          0.004942          0.000687          0.000071          0.000004          0.000000
  
          9.666929         11.690947         14.494749         17.924423         22.167439         27.326544         33.671932         41.492908         51.119099         62.944027
         77.625015         95.633766        117.634323        144.209259        173.522766        200.629028        216.441986        216.281830        174.524353         85.875359
         17.193758          9.992569          8.212541          9.743106         11.913652         14.504204         17.501379         20.852486         24.405701         27.900049
         31.123304         33.810036         35.688194         36.260624         35.302071         32.843235         28.651745         21.715553         13.500517          8.918014
          2.914500          0.899012          0.376565          0.092767          0.023113          0.004609          0.000645          0.000067          0.000004          0.000000
  
          8.081390          9.988521         12.600305         15.835408         19.817749         24.767910         30.914421         38.482864         47.767883         59.087284
         72.893425         89.835014        110.636177        135.815384        166.059647        201.031921        236.565155        260.306915        260.666962        199.767975
         84.750038         16.539865          8.409897          8.560479         10.400487         12.679447         15.318497         18.262232         21.367212         24.422535
         27.239382         29.627089         31.238970         31.674583         30.767662         28.544205         24.896481         19.028179         12.037084          7.780710
          2.723767          0.804337          0.338459          0.085172          0.021244          0.004246          0.000599          0.000062          0.000004          0.000000
  
          4.670324          6.253983          8.420902         11.192224         14.712512         19.160839         24.811985         31.889708         40.664379         51.709930
         65.241119         81.857635        102.401581        127.420403        158.104477        195.179810        239.583084        288.031036        331.503326        347.767700
        324.076172        139.256332         20.953569          8.975990          8.959693         10.819499         13.086000         15.611364         18.259909         20.873430
         23.289942         25.362841         26.703552         27.033796         26.202600         24.246204         21.138784         16.307961         10.499310          6.648025
          2.489378          0.706136          0.298469          0.077185          0.019236          0.003844          0.000547          0.000057          0.000003          0.000000
  
          1.054756          1.547172          2.291447          3.390785          4.993316          7.319087         10.563169         15.005716         21.112867         29.462282
         40.611740         55.518597         74.787552         99.266495        130.135086        168.537674        216.789215        276.232025        345.797913        423.280060
        492.818573        521.319885        447.090363        191.646698         30.045321         11.941780         10.873343         12.981612         15.178922         17.358049
         19.388115         21.130104         22.221685         22.455975         21.714722         20.039570         17.452095         13.620593          8.957337          5.545569
          2.231881          0.612571          0.256979          0.068551          0.017110          0.003420          0.000493          0.000052          0.000003          0.000000
  
          0.112336          0.165879          0.249325          0.376353          0.570727          0.868054          1.323335          2.019937          3.096037          4.750625
          7.285876         11.196830         17.243681         26.488157         40.471241         61.217300         91.257233        133.404373        193.980606        280.193542
        394.130035        537.905518        698.587952        846.424438        952.870972        176.576370          8.752029         10.458105         12.228223         13.993988
         15.656871         17.057932         17.922331         18.079731         17.440632         16.042168         13.958215         11.030379          7.456807          4.507692
          1.963338          0.529566          0.216016          0.059627          0.014876          0.002985          0.000437          0.000047          0.000003          0.000000
  
          0.014172          0.017856          0.023000          0.029590          0.038027          0.048819          0.062608          0.080208          0.102662          0.131274
          0.167716          0.214080          0.273018          0.347894          0.442911          0.563371          0.715870          0.908643          1.151876          1.457934
          1.841710          2.320603          2.914139          3.642835          4.525196          5.572599          6.779868          8.110091          9.491242         10.878651
         12.198655         13.283960         13.940130         14.039374         13.503377         12.395102         10.779099          8.621825          6.008435          3.561131
          1.685706          0.454418          0.177001          0.050737          0.012631          0.002555          0.000381          0.000041          0.000003          0.000000
  
          0.008550          0.010909          0.014222          0.018510          0.024054          0.031213          0.040442          0.052330          0.067625          0.087277
          0.112497          0.144829          0.186237          0.239197          0.306872          0.393217          0.503217          0.643138          0.820694          1.045393
          1.328635          1.683829          2.126055          2.670945          3.332547          4.118722          5.023572          6.015912          7.053024          8.102167
          9.099441          9.903197         10.377243         10.424568         10.003029          9.167521          7.985589          6.470268          4.641931          2.762611
          1.394312          0.385836          0.140731          0.042038          0.010438          0.002130          0.000324          0.000035          0.000002          0.000000
  
          0.004561          0.005918          0.007833          0.010347          0.013643          0.017954          0.023585          0.030928          0.040484          0.052906
          0.069025          0.089909          0.116925          0.151822          0.196823          0.254759          0.329214          0.424691          0.546815          0.702497
          0.900086          1.149445          1.461621          1.848155          2.319150          2.879924          3.524763          4.228755          4.972207          5.728806
          6.433101          6.992103          7.308072          7.314713          7.002446          6.419512          5.609959          4.606731          3.416959          2.109354
          1.100315          0.331734          0.109009          0.034066          0.008375          0.001717          0.000266          0.000029          0.000002          0.000000
  
          0.002109          0.002789          0.003758          0.005051          0.006777          0.009071          0.012117          0.016152          0.021485          0.028522
          0.037785          0.049959          0.065920          0.086810          0.114091          0.149647          0.195877          0.255828          0.333335          0.433145
          0.561048          0.723873          0.929321          1.185366          1.498944          1.873431          2.304044          2.776034          3.278711          3.789204
          4.253914          4.607242          4.787066          4.767844          4.560992          4.186873          3.678924          3.071168          2.352997          1.552095
          0.817948          0.286037          0.082620          0.026544          0.006443          0.001332          0.000211          0.000024          0.000002          0.000000
  
          0.000834          0.001125          0.001544          0.002114          0.002888          0.003937          0.005357          0.007272          0.009851          0.013316
          0.017961          0.024171          0.032457          0.043489          0.058134          0.077529          0.103133          0.136827          0.181006          0.238671
          0.313503          0.409910          0.532848          0.687461          0.878175          1.106882          1.369948          1.661707          1.974906          2.288067
          2.563118          2.756320          2.843410          2.819201          2.689232          2.477307          2.187831          1.846215          1.459864          1.022480
          0.573248          0.228480          0.059630          0.019363          0.004698          0.000986          0.000160          0.000019          0.000001          0.000000
  
          0.000284          0.000389          0.000543          0.000757          0.001053          0.001462          0.002026          0.002802          0.003865          0.005323
          0.007311          0.010025          0.013716          0.018723          0.025499          0.034636          0.046918          0.063371          0.085300          0.114394
          0.152739          0.202853          0.267643          0.350108          0.452799          0.576648          0.719410          0.879753          1.052910          1.218578
          1.352702          1.438169          1.469873          1.445296          1.369265          1.253574          1.099693          0.925508          0.738743          0.541010
          0.336133          0.149070          0.039733          0.012324          0.003114          0.000679          0.000114          0.000014          0.000001          0.000000
  
          0.000085          0.000117          0.000165          0.000233          0.000328          0.000461          0.000648          0.000911          0.001280          0.001795
          0.002514          0.003514          0.004902          0.006823          0.009476          0.013122          0.018120          0.024943          0.034204          0.046695
          0.063418          0.085600          0.114682          0.152204          0.199434          0.256743          0.323245          0.398178          0.477333          0.545295
          0.593737          0.617859          0.617747          0.593209          0.545698          0.481193          0.403416          0.324154          0.247908          0.173338
          0.105042          0.048090          0.014570          0.005572          0.001689          0.000419          0.000076          0.000010          0.000001          0.000000
  
          0.000024          0.000033          0.000047          0.000066          0.000094          0.000133          0.000189          0.000267          0.000378          0.000534
          0.000755          0.001066          0.001505          0.002121          0.002987          0.004199          0.005890          0.008238          0.011478          0.015923
          0.021956          0.030061          0.040806          0.054813          0.072636          0.094418          0.120007          0.148609          0.175175          0.194312
          0.203957          0.202712          0.190453          0.170301          0.144316          0.116787          0.090227          0.066254          0.044234          0.025855
          0.012807          0.005392          0.002714          0.001404          0.000663          0.000223          0.000045          0.000006          0.000000          0.000000
  
          0.000006          0.000009          0.000012          0.000017          0.000025          0.000035          0.000050          0.000072          0.000102          0.000146
          0.000207          0.000295          0.000419          0.000595          0.000844          0.001195          0.001687          0.002374          0.003327          0.004638
          0.006425          0.008833          0.012023          0.016168          0.021411          0.027818          0.035324          0.042828          0.048363          0.051031
          0.049090          0.044009          0.037651          0.030381          0.022954          0.017338          0.012636          0.008474          0.005115          0.002840
          0.001637          0.001031          0.000671          0.000405          0.000214          0.000089          0.000023          0.000004          0.000000          0.000000
  
          0.000001          0.000002          0.000003          0.000004          0.000006          0.000009          0.000013          0.000018          0.000026          0.000037
          0.000052          0.000075          0.000107          0.000152          0.000217          0.000307          0.000434          0.000611          0.000854          0.001184
          0.001628          0.002221          0.002997          0.003987          0.005188          0.006552          0.007969          0.008958          0.009281          0.008620
          0.007565          0.006374          0.005317          0.004366          0.003485          0.002737          0.002085          0.001485          0.000963          0.000617
          0.000424          0.000305          0.000210          0.000134          0.000075          0.000034          0.000010          0.000002          0.000000          0.000000
  
          0.000000          0.000000          0.000001          0.000001          0.000001          0.000002          0.000003          0.000004          0.000006          0.000009
          0.000013          0.000018          0.000026          0.000037          0.000052          0.000074          0.000105          0.000147          0.000203          0.000279
          0.000378          0.000507          0.000671          0.000873          0.001103          0.001324          0.001514          0.001604          0.001595          0.001519
          0.001432          0.001353          0.001274          0.001159          0.001028          0.000869          0.000684          0.000499          0.000326          0.000200
          0.000137          0.000099          0.000070          0.000045          0.000026          0.000012          0.000004          0.000001          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001          0.000001          0.000002
          0.000003          0.000004          0.000006          0.000009          0.000012          0.000017          0.000024          0.000034          0.000047          0.000065
          0.000088          0.000118          0.000155          0.000202          0.000257          0.000317          0.000373          0.000423          0.000444          0.000447
          0.000437          0.000419          0.000392          0.000359          0.000317          0.000270          0.000217          0.000161          0.000109          0.000066
          0.000044          0.000032          0.000023          0.000015          0.000009          0.000004          0.000002          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000001          0.000001          0.000001          0.000002          0.000003          0.000004          0.000005          0.000008          0.000011          0.000015
          0.000020          0.000027          0.000036          0.000048          0.000064          0.000081          0.000098          0.000112          0.000121          0.000124
          0.000123          0.000119          0.000112          0.000103          0.000093          0.000081          0.000066          0.000050          0.000034          0.000021
          0.000014          0.000010          0.000007          0.000005          0.000003          0.000001          0.000001          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001          0.000001          0.000002          0.000002          0.000003
          0.000005          0.000006          0.000009          0.000012          0.000015          0.000020          0.000024          0.000028          0.000031          0.000033
          0.000033          0.000032          0.000030          0.000028          0.000025          0.000022          0.000018          0.000014          0.000010          0.000006
          0.000004          0.000003          0.000002          0.000001          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001
          0.000001          0.000001          0.000002          0.000003          0.000004          0.000005          0.000006          0.000007          0.000008          0.000008
          0.000008          0.000008          0.000008          0.000007          0.000006          0.000005          0.000005          0.000004          0.000003          0.000002
          0.000001          0.000001          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000001          0.000001          0.000001          0.000001          0.000001          0.000002          0.000002
          0.000002          0.000002          0.000002          0.000002          0.000001          0.000001          0.000001          0.000001          0.000001          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
