          2.000          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000
          3.000          3.000          3.000          4.000          4.000          4.000          4.000          5.000          5.000          5.000
          5.000          5.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000
          6.000          6.000          6.000          6.000          7.000          7.000          7.000          7.000          7.000          7.000

          1.000          1.000          1.000          1.000          1.000          1.000          1.000          2.000          2.000          2.000
          2.000          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000
          3.000          3.000          4.000          4.000          4.000          4.000          5.000          5.000          5.000          5.000
          5.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000
          6.000          6.000          6.000          6.000          7.000          7.000          7.000          7.000          7.000          7.000

          1.000          1.000          1.000          1.000          1.000          1.000          1.000          2.000          2.000          2.000
          2.000          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000
          3.000          3.000          4.000          4.000          4.000          4.000          5.000          5.000          5.000          5.000
          5.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000
          6.000          6.000          6.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000

          1.000          1.000          1.000          1.000          1.000          1.000          1.000          1.000          2.000          2.000
          2.000          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000
          3.000          3.000          4.000          4.000          4.000          5.000          5.000          5.000          5.000          5.000
          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000
          6.000          6.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000

          0.000          1.000          1.000          1.000          1.000          1.000          1.000          1.000          2.000          2.000
          2.000          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000
          3.000          3.000          4.000          4.000          4.000          5.000          5.000          5.000          5.000          5.000
          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000
          6.000          6.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000

          0.000          0.000          1.000          1.000          1.000          1.000          1.000          1.000          2.000          2.000
          2.000          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000
          3.000          4.000          4.000          4.000          5.000          5.000          5.000          5.000          5.000          6.000
          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000
          6.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000

          0.000          0.000          0.000          1.000          1.000          1.000          1.000          1.000          2.000          2.000
          2.000          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000
          3.000          4.000          4.000          4.000          5.000          5.000          5.000          5.000          5.000          6.000
          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000

          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          1.000          2.000
          2.000          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000
          3.000          4.000          4.000          4.000          5.000          5.000          5.000          5.000          6.000          6.000
          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000

          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          2.000
          2.000          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000
          4.000          4.000          4.000          5.000          5.000          5.000          5.000          5.000          6.000          6.000
          6.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000

          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          2.000
          2.000          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000
          4.000          4.000          4.000          5.000          5.000          5.000          5.000          6.000          6.000          6.000
          6.000          6.000          6.000          6.000          6.000          6.000          6.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000
          2.000          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000
          4.000          4.000          4.000          5.000          5.000          5.000          5.000          6.000          6.000          6.000
          6.000          6.000          6.000          6.000          6.000          6.000          7.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000
          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000          4.000
          4.000          4.000          5.000          5.000          5.000          5.000          6.000          6.000          6.000          6.000
          6.000          6.000          6.000          6.000          6.000          6.000          7.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000
          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000          4.000
          4.000          4.000          5.000          5.000          5.000          5.000          6.000          6.000          6.000          6.000
          6.000          6.000          6.000          6.000          6.000          7.000          7.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000
          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          3.000          4.000
          4.000          4.000          5.000          5.000          5.000          6.000          6.000          6.000          6.000          6.000
          6.000          6.000          6.000          6.000          7.000          7.000          7.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          8.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          2.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          4.000          4.000
          4.000          5.000          5.000          5.000          5.000          6.000          6.000          6.000          6.000          6.000
          6.000          6.000          6.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          8.000          8.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          2.000          2.000          2.000          2.000          3.000          3.000          3.000          4.000          4.000
          4.000          5.000          5.000          5.000          6.000          6.000          6.000          6.000          6.000          6.000
          6.000          6.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          8.000          8.000          8.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          2.000          2.000          2.000          3.000          3.000          3.000          4.000          4.000
          4.000          5.000          5.000          5.000          6.000          6.000          6.000          6.000          6.000          6.000
          6.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          8.000          8.000          8.000          8.000          8.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          2.000          2.000          3.000          3.000          3.000          4.000          4.000
          5.000          5.000          5.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000
          6.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000
          7.000          7.000          7.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          2.000          3.000          3.000          3.000          4.000          4.000
          5.000          5.000          5.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000
          7.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          3.000          3.000          4.000          4.000          4.000
          5.000          5.000          6.000          6.000          6.000          6.000          6.000          6.000          6.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000
          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          3.000          4.000          4.000          5.000
          5.000          5.000          6.000          6.000          6.000          6.000          6.000          6.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          8.000
          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          4.000          4.000          5.000
          5.000          6.000          6.000          6.000          6.000          6.000          6.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000          8.000          8.000
          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          5.000          5.000
          5.000          6.000          6.000          6.000          6.000          6.000          6.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          7.000          8.000          8.000          8.000          8.000
          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          5.000
          6.000          6.000          6.000          6.000          6.000          6.000          7.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          7.000          8.000          8.000          8.000          8.000          8.000
          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          6.000          6.000          6.000          6.000          6.000          7.000          7.000          7.000          7.000          7.000
          7.000          7.000          7.000          7.000          8.000          8.000          8.000          8.000          8.000          8.000
          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          9.000          9.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          6.000          6.000          6.000          7.000          7.000          7.000          7.000          7.000          7.000
          7.000          7.000          7.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000
          8.000          8.000          8.000          8.000          8.000          8.000          8.000          9.000          9.000          9.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          6.000          6.000          7.000          7.000          7.000          7.000          7.000          7.000
          7.000          7.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000
          8.000          8.000          8.000          8.000          8.000          9.000          9.000          9.000          9.000          9.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          6.000          7.000          7.000          7.000          7.000          7.000          7.000          7.000
          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000
          8.000          8.000          8.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          7.000          7.000          7.000          7.000          7.000          7.000          8.000
          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000
          8.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          7.000          7.000          7.000          7.000          7.000          8.000          8.000
          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          8.000          9.000
          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          7.000          7.000          7.000          8.000          8.000          8.000
          8.000          8.000          8.000          8.000          8.000          8.000          8.000          9.000          9.000          9.000
          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          7.000          8.000          8.000          8.000          8.000          8.000
          8.000          8.000          8.000          8.000          8.000          9.000          9.000          9.000          9.000          9.000
          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          8.000          8.000          8.000          8.000          8.000
          8.000          8.000          8.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000
          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000         10.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          8.000          8.000          8.000          8.000          8.000
          8.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000
          9.000          9.000          9.000          9.000          9.000          9.000         10.000         10.000         10.000         10.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          8.000          8.000          8.000          8.000          9.000
          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000
          9.000          9.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          8.000          9.000          9.000          9.000
          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000          9.000         10.000
         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          9.000          9.000          9.000          9.000
          9.000          9.000          9.000          9.000          9.000         10.000         10.000         10.000         10.000         10.000
         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          9.000          9.000          9.000          9.000
          9.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000
         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          9.000         10.000         10.000
         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000         10.000
         10.000         10.000         10.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000         10.000         10.000         10.000
         10.000         10.000         10.000         10.000         10.000         10.000         10.000         11.000         11.000         11.000
         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         10.000         10.000
         10.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000
         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000         11.000
         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000
         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000
         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000         11.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000         12.000         12.000         12.000         12.000         12.000
         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000         12.000

