         14.137286         17.057032         19.839775         22.027288         23.029823         22.523294         20.369188         16.202829         10.941857          7.333063
          2.996092          0.921123          0.419678          0.115872          0.030525          0.006217          0.000891          0.000093          0.000006          0.000000
  
          6.084815          7.357264          9.096670         11.261077         13.928151         17.223364         21.284992         26.221336         32.259235         39.434036
         47.736259         56.812729         65.766975         72.671051         76.857536         77.574646         75.048149         48.498344         26.120367          4.965452
          1.984440          0.806248          0.840641          1.214925          1.794359          2.612154          3.732464          5.216739          7.096782          9.329341
         11.746046         14.227177         16.611042         18.470329         19.317488         18.845358         16.915321         13.366462          9.072775          6.089487
          2.467012          0.788015          0.364437          0.102797          0.027441          0.005646          0.000818          0.000087          0.000005          0.000000
  
          5.509202          6.663466          8.273371         10.259176         12.718390         15.776530         19.529253         24.209755         29.961691         36.975651
         45.378975         55.098896         65.610413         75.232941         81.454796         83.812744         81.963326         64.048149         33.381702          6.995622
          2.310452          0.730810          0.656103          0.942618          1.408574          2.072907          2.990007          4.214308          5.774234          7.630662
          9.639121         11.720973         13.734787         15.270312         15.963216         15.508707         13.749750         10.779424          7.335335          4.922491
          1.948041          0.659371          0.309876          0.089547          0.024342          0.005069          0.000741          0.000079          0.000005          0.000000
  
          4.885327          5.928640          7.358269          9.130229         11.339978         14.072876         17.468430         21.687109         26.913244         33.424068
         41.416462         51.128323         62.546310         74.961655         86.233498         92.906479         93.508125         88.221939         47.928055         17.353893
          3.414060          0.870142          0.526949          0.721353          1.089814          1.623555          2.365493          3.362152          4.638793          6.160473
          7.802678          9.527411         11.193127         12.450729         12.978808         12.512883         10.900999          8.452101          5.764661          3.841429
          1.463567          0.537870          0.256790          0.076384          0.021150          0.004460          0.000661          0.000071          0.000004          0.000000
  
          4.195575          5.125680          6.399698          7.981637          9.947430         12.372302         15.380439         19.106413         23.748812         29.475908
         36.589310         45.381958         56.135056         69.212570         83.839134         97.752945        106.369110        106.832504         90.064644         42.958813
          6.524035          2.153838          0.511526          0.548656          0.829522          1.252419          1.846265          2.647801          3.677271          4.904198
          6.229465          7.636497          8.987420          9.996775         10.369248          9.856858          8.405198          6.424725          4.387699          2.886048
          1.039972          0.426629          0.206988          0.063290          0.018029          0.003874          0.000581          0.000064          0.000004          0.000000
  
          3.254843          4.076681          5.192625          6.583845          8.311449         10.460423         13.138727         16.462463         20.585943         25.706472
         31.994427         39.780750         49.447765         61.269463         75.588470         92.286606        109.551628        121.553841        122.696663         93.737373
         38.451820          5.417561          0.945218          0.440049          0.619801          0.945203          1.411780          2.047523          2.865429          3.836743
          4.891436          6.018240          7.097598          7.875422          8.093256          7.561776          6.269421          4.711411          3.213062          2.059479
          0.701250          0.326769          0.160691          0.050823          0.015007          0.003289          0.000502          0.000056          0.000004          0.000000
  
          1.713512          2.299657          3.120736          4.200799          5.604858          7.380956          9.652204         12.553108         16.194439         20.779545
         26.530258         33.623657         42.402058         53.217796         66.471420         82.700920        102.226730        123.846283        143.363159        151.414780
        139.362274         58.104496          6.462250          0.958661          0.492572          0.699187          1.054652          1.546561          2.183645          2.937376
          3.764676          4.647514          5.487938          6.057425          6.139966          5.584460          4.499042          3.308921          2.258058          1.368960
          0.453595          0.241093          0.119601          0.039236          0.012174          0.002728          0.000426          0.000048          0.000003          0.000000
  
          0.366707          0.539723          0.801704          1.190306          1.759534          2.596417          3.784270          5.431762          7.706456         10.828766
         15.039157         20.709948         28.258472         37.979588         50.468895         66.080170         85.715378        110.330307        139.336151        171.695587
        199.112305        208.398254        151.807678         54.153248          7.794175          1.552821          0.769946          1.140956          1.623706          2.193701
          2.832844          3.510906          4.145560          4.524555          4.497582          3.943933          3.090487          2.224291          1.506821          0.817344
          0.283846          0.171195          0.085460          0.028857          0.009601          0.002224          0.000355          0.000041          0.000003          0.000000
  
          0.032209          0.049251          0.076172          0.117767          0.182372          0.282077          0.436083          0.674406          1.044322          1.614948
          2.495201          3.858725          5.968367          9.208228         14.137467         21.554264         32.592300         48.135529         70.412949        102.205292
        145.287735        199.216476        255.602539        303.411957        332.943085         52.463154          0.545607          0.820039          1.176816          1.595430
          2.075584          2.586279          3.045756          3.274004          3.161138          2.672493          2.034707          1.434395          0.933429          0.429725
          0.187932          0.114903          0.057386          0.020449          0.007339          0.001755          0.000288          0.000034          0.000002          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001
          0.000001          0.000004          0.000011          0.000028          0.000072          0.000181          0.000449          0.001119          0.002689          0.005952
          0.012375          0.024363          0.045495          0.081057          0.138917          0.230267          0.368588          0.565504          0.822878          1.122994
          1.470942          1.843646          2.154171          2.273628          2.106440          1.708234          1.267318          0.881640          0.509453          0.202481
          0.119633          0.072735          0.035908          0.013798          0.005365          0.001333          0.000228          0.000027          0.000002          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000001          0.000001          0.000004          0.000010          0.000027          0.000069          0.000174          0.000431          0.001065          0.002620
          0.005898          0.012294          0.024454          0.046451          0.083817          0.143912          0.235923          0.368792          0.545122          0.756113
          1.001707          1.265905          1.455719          1.489725          1.307089          1.015111          0.737943          0.486632          0.225236          0.107466
          0.071516          0.042538          0.020691          0.009014          0.003746          0.000976          0.000174          0.000022          0.000002          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000001          0.000001          0.000004          0.000010          0.000026          0.000066          0.000167          0.000415          0.001021
          0.002503          0.005839          0.012433          0.024707          0.046585          0.083584          0.142272          0.228354          0.342528          0.483250
          0.647961          0.826861          0.933231          0.905149          0.754101          0.562077          0.407381          0.218019          0.091134          0.061360
          0.039898          0.023066          0.011346          0.005743          0.002492          0.000677          0.000129          0.000017          0.000001          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000001          0.000002          0.000004          0.000010          0.000025          0.000064          0.000160          0.000403
          0.001002          0.002450          0.005737          0.012355          0.024524          0.045679          0.080436          0.133165          0.204211          0.294747
          0.399667          0.504285          0.551063          0.500045          0.394164          0.292491          0.187999          0.077657          0.047310          0.032471
          0.020256          0.011358          0.006281          0.003477          0.001544          0.000445          0.000092          0.000012          0.000001          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000001          0.000002          0.000004          0.000010          0.000025          0.000062          0.000154
          0.000383          0.000952          0.002303          0.005307          0.011446          0.022917          0.042566          0.072754          0.113907          0.168162
          0.232617          0.285312          0.290614          0.245526          0.185394          0.130974          0.064755          0.033111          0.023833          0.015852
          0.009609          0.005579          0.003465          0.001999          0.000894          0.000283          0.000063          0.000009          0.000001          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000004          0.000011          0.000025          0.000060
          0.000145          0.000355          0.000877          0.002155          0.005058          0.010847          0.021221          0.037746          0.061218          0.091671
          0.125361          0.143516          0.133127          0.107390          0.079937          0.046223          0.021071          0.015984          0.011261          0.007319
          0.004457          0.002887          0.001866          0.001076          0.000504          0.000178          0.000042          0.000006          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000005          0.000011          0.000025
          0.000057          0.000131          0.000312          0.000757          0.001863          0.004403          0.009382          0.017786          0.030296          0.046957
          0.060683          0.062192          0.054553          0.042848          0.029649          0.015349          0.009669          0.007276          0.005097          0.003261
          0.002120          0.001455          0.000953          0.000564          0.000282          0.000110          0.000027          0.000004          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000005          0.000011
          0.000023          0.000051          0.000114          0.000262          0.000623          0.001503          0.003518          0.007266          0.013145          0.020673
          0.024386          0.023398          0.019366          0.014992          0.008474          0.004886          0.003856          0.002852          0.001961          0.001366
          0.000987          0.000690          0.000455          0.000280          0.000153          0.000065          0.000016          0.000003          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000005
          0.000010          0.000021          0.000046          0.000099          0.000218          0.000498          0.001166          0.002440          0.004448          0.006047
          0.006299          0.005665          0.004401          0.002693          0.001751          0.001437          0.001077          0.000821          0.000665          0.000530
          0.000402          0.000291          0.000202          0.000131          0.000077          0.000036          0.000009          0.000002          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002
          0.000004          0.000009          0.000019          0.000039          0.000080          0.000166          0.000345          0.000632          0.000854          0.000871
          0.000813          0.000526          0.000362          0.000351          0.000345          0.000333          0.000305          0.000265          0.000222          0.000182
          0.000147          0.000114          0.000084          0.000057          0.000035          0.000017          0.000005          0.000001          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001
          0.000002          0.000003          0.000007          0.000015          0.000030          0.000060          0.000111          0.000154          0.000163          0.000139
          0.000092          0.000080          0.000089          0.000094          0.000097          0.000097          0.000093          0.000086          0.000077          0.000066
          0.000055          0.000044          0.000033          0.000023          0.000014          0.000008          0.000003          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000001          0.000001          0.000003          0.000006          0.000011          0.000021          0.000037          0.000058          0.000064          0.000066
          0.000057          0.000050          0.000042          0.000035          0.000031          0.000032          0.000031          0.000029          0.000026          0.000023
          0.000020          0.000016          0.000012          0.000009          0.000006          0.000003          0.000001          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000001          0.000002          0.000004          0.000007          0.000012          0.000019          0.000023          0.000025
          0.000022          0.000020          0.000018          0.000015          0.000012          0.000011          0.000010          0.000009          0.000009          0.000008
          0.000007          0.000005          0.000004          0.000003          0.000002          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000001          0.000001          0.000002          0.000004          0.000006          0.000007          0.000008
          0.000008          0.000007          0.000007          0.000006          0.000005          0.000004          0.000003          0.000003          0.000003          0.000002
          0.000002          0.000002          0.000001          0.000001          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001          0.000002          0.000002          0.000002
          0.000002          0.000002          0.000002          0.000002          0.000002          0.000001          0.000001          0.000001          0.000001          0.000001
          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001
          0.000001          0.000001          0.000001          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
