          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.094          0.126          0.169          0.178          0.171          0.158          0.146
          0.153          0.183          0.210          0.217          0.216          0.205          0.174          0.169          0.173          0.188
          0.205          0.209          0.207          0.196          0.154          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.045          0.065          0.115          0.196          0.278          0.346          0.349          0.334
          0.283          0.190          0.099          0.095          0.079          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.547          1.134          1.456          1.528          1.388          1.162          2.017          2.557
          2.729          2.890          3.430          4.185          4.592          4.591          3.114          1.057          0.396          0.207
          0.000          0.210          1.796          3.088          3.286          2.530          2.236          1.976          1.773          1.840
          1.851          1.687          1.247          1.370          1.517          1.669          1.832          2.019          2.244          2.501
          2.776          3.062          3.223          3.240          3.199          3.016          2.713          2.368          2.049          1.775
          1.535          1.371          1.208          1.141          1.092          1.045          1.048          1.050          1.051          1.045
          1.004          0.835          0.559          0.278          0.090          0.158          0.222          0.225          0.216          0.170
          0.097          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.058          0.043          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.082
          0.105          0.128          0.151          0.175          0.201          0.226          0.251          0.270          0.283          0.297
          0.307          0.310          0.309          0.303          0.295          0.287          0.277          0.268          0.255          0.239
          0.218          0.194          0.163          0.131          0.100          0.071          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.000          0.103          0.173          0.200          0.198          0.190          0.169          0.143          0.117
          0.119          0.125          0.165          0.191          0.190          0.178          0.136          0.143          0.162          0.192
          0.207          0.207          0.201          0.174          0.110          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.054          0.096          0.140          0.151          0.220          0.321          0.392          0.397
          0.392          0.352          0.251          0.149          0.143          0.123          0.079          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.710          1.504          1.893          1.963          1.828          1.746          2.054
          2.099          2.008          1.855          1.918          2.471          2.671          2.449          1.215          0.310          0.116
          0.000          0.247          2.257          4.102          4.337          3.595          2.515          1.965          2.012          2.025
          1.881          1.364          1.383          1.464          1.533          1.621          1.744          1.893          2.068          2.265
          2.443          2.493          2.473          2.283          1.970          1.625          1.302          1.135          1.005          0.853
          0.692          0.554          0.430          0.334          0.296          0.277          0.264          0.276          0.329          0.440
          0.594          0.777          0.892          0.866          0.630          0.293          0.160          0.223          0.217          0.218
          0.207          0.147          0.061          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.053          0.046          0.029
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.059          0.071          0.078          0.091          0.115
          0.140          0.165          0.190          0.218          0.239          0.254          0.262          0.267          0.267          0.259
          0.248          0.236          0.223          0.207          0.185          0.158          0.132          0.102          0.076          0.049
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.104          0.176          0.207          0.206          0.199          0.168          0.132          0.101          0.098
          0.096          0.096          0.116          0.154          0.159          0.150          0.114          0.110          0.114          0.124
          0.170          0.194          0.193          0.165          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.056          0.052          0.051          0.103          0.165          0.223          0.231          0.230          0.323          0.391
          0.395          0.391          0.362          0.276          0.202          0.196          0.168          0.111          0.066          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.617          1.535          2.111          2.210          2.029          1.640
          1.825          1.783          1.370          1.069          1.048          1.263          1.346          1.158          0.449          0.101
          0.000          0.102          2.140          4.771          5.449          5.105          3.409          2.546          2.572          2.468
          1.583          1.442          1.398          1.385          1.387          1.387          1.417          1.718          2.289          2.882
          3.463          3.947          4.247          4.380          4.426          4.397          3.947          3.522          3.057          2.556
          2.065          1.638          1.262          1.014          0.831          0.607          0.385          0.258          0.192          0.174
          0.193          0.198          0.287          0.546          0.763          0.743          0.511          0.180          0.232          0.220
          0.202          0.213          0.185          0.097          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.037          0.054          0.029
          0.036          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.058          0.063
          0.067          0.069          0.071          0.071          0.067          0.080          0.103          0.130          0.159          0.186
          0.212          0.225          0.228          0.223          0.213          0.198          0.177          0.149          0.129          0.117
          0.098          0.066          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.115          0.196          0.205          0.199          0.180          0.142          0.101          0.090          0.086
          0.078          0.071          0.073          0.106          0.125          0.126          0.109          0.070          0.052          0.061
          0.069          0.111          0.148          0.152          0.129          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.098
          0.118          0.115          0.103          0.092          0.165          0.246          0.294          0.297          0.295          0.336
          0.406          0.419          0.418          0.395          0.306          0.277          0.264          0.217          0.147          0.095
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.105
          0.134          0.163          0.189          0.207          0.220          0.225          0.222          0.213          0.197          0.177
          0.154          0.128          0.100          0.073          0.051          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.405          1.389          2.143          2.296          1.966
          1.529          1.603          1.366          0.771          0.528          0.496          0.545          0.564          0.446          0.140
          0.000          0.000          1.231          4.934          6.648          6.768          5.469          3.730          3.615          2.645
          2.156          2.064          2.099          2.624          3.168          3.626          4.058          4.378          4.602          4.806
          4.951          5.037          5.078          5.092          5.096          5.109          4.794          4.402          3.888          3.302
          2.755          2.271          2.763          2.331          1.780          1.341          0.952          0.720          0.497          0.329
          0.175          0.132          0.174          0.188          0.209          0.554          0.706          0.630          0.331          0.236
          0.226          0.177          0.219          0.208          0.125          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.050          0.058
          0.035          0.038          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.055          0.057          0.056          0.053          0.049
          0.060          0.092          0.128          0.172          0.205          0.213          0.207          0.187          0.154          0.129
          0.119          0.116          0.103          0.064          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.125          0.193          0.185          0.182          0.168          0.136          0.093          0.076          0.072
          0.000          0.000          0.055          0.056          0.079          0.094          0.097          0.087          0.070          0.000
          0.000          0.000          0.000          0.082          0.099          0.090          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.065          0.155
          0.180          0.176          0.158          0.141          0.156          0.250          0.327          0.340          0.340          0.336
          0.324          0.379          0.395          0.390          0.369          0.366          0.359          0.328          0.260          0.182
          0.120          0.088          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.091          0.126          0.196          0.258          0.313
          0.350          0.368          0.375          0.376          0.374          0.369          0.363          0.356          0.348          0.335
          0.319          0.297          0.269          0.232          0.187          0.143          0.100          0.063          0.051          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.291          1.181          1.873          2.018
          1.672          1.318          1.315          0.854          0.362          0.225          0.204          0.206          0.201          0.114
          0.000          0.000          0.712          3.920          7.388          8.131          7.886          6.451          5.391          4.939
          4.709          4.617          4.585          4.637          4.574          4.225          3.804          3.362          2.938          2.661
          2.482          2.393          2.371          2.406          2.472          2.592          2.731          2.822          2.665          3.693
          5.582          5.178          3.886          2.700          1.904          1.447          1.153          0.912          0.823          0.743
          0.597          0.375          0.141          0.124          0.170          0.171          0.278          0.562          0.578          0.402
          0.245          0.233          0.179          0.216          0.216          0.154          0.052          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.060
          0.044          0.037          0.039          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.044          0.049          0.050
          0.048          0.045          0.045          0.051          0.090          0.144          0.196          0.204          0.190          0.148
          0.107          0.102          0.109          0.106          0.081          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.096          0.166          0.162          0.167          0.161          0.142          0.096          0.060          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.064          0.077          0.079          0.076
          0.071          0.063          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.057          0.106          0.219
          0.243          0.237          0.208          0.186          0.185          0.265          0.357          0.378          0.379          0.377
          0.369          0.348          0.350          0.355          0.432          0.461          0.459          0.441          0.382          0.297
          0.211          0.141          0.114          0.092          0.000          0.000          0.000          0.000          0.097          0.116
          0.113          0.101          0.093          0.106          0.165          0.283          0.378          0.440          0.452          0.446
          0.434          0.421          0.408          0.396          0.383          0.372          0.362          0.355          0.350          0.345
