          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.218          0.426          0.525          0.546          0.386          0.000          0.000          0.661          3.574          7.758
         12.788         18.290         22.134         23.570         23.705         19.508         10.712          4.542          2.363          1.338
          0.606          0.285          0.602          2.085          2.853          3.198          3.771          5.280          6.931          7.913
          9.099         10.316          9.654          7.349          5.306          4.392          4.134          4.135          4.495          4.842
          4.916          4.884          4.812          4.750          4.646          4.550          4.394          4.082          3.749          3.405
          3.025          2.696          2.360          2.022          1.740          1.449          1.181          0.963          0.828          0.815
          0.880          0.989          1.131          1.273          1.379          1.287          1.073          0.641          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.217          0.303          0.241          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.225          0.288          0.361
          0.437          0.513          0.580          0.627          0.647          0.655          0.658          0.650          0.630          0.602
          0.563          0.515          0.462          0.407          0.351          0.294          0.237          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.330          0.504          0.657          0.765          0.834
          0.888          0.939          0.984          1.005          1.016          1.011          0.989          0.936          0.880          0.828
          0.758          0.659          0.549          0.437          0.343          0.223          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.268          0.386          0.504          0.622          0.710          0.696          0.649          0.542
          0.403          0.289          0.205          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.643          1.288          1.660          1.770          1.587          1.095          2.200          4.448          6.973
          9.502         12.250         15.200         16.678         16.939         15.179          9.060          3.770          1.830          0.926
          0.339          0.263          2.174          4.521          5.588          6.600          7.261          8.539          9.120          9.708
         10.856         10.646          8.179          5.993          5.628          5.727          5.767          5.994          6.367          6.731
          7.065          7.421          7.579          7.559          7.444          7.215          6.626          5.904          5.338          4.951
          4.598          4.264          3.843          3.506          3.237          2.888          2.583          2.287          1.852          1.381
          0.889          0.477          0.468          0.673          0.946          1.193          1.317          1.193          0.835          0.347
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.211          0.290          0.238          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.214          0.289          0.373
          0.460          0.550          0.630          0.692          0.721          0.734          0.741          0.746          0.749          0.746
          0.737          0.723          0.702          0.675          0.644          0.604          0.554          0.494          0.430          0.366
          0.301          0.238          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.345          0.543          0.702          0.782          0.821          0.850          0.862
          0.879          0.908          0.953          0.977          0.988          0.986          0.946          0.888          0.836          0.832
          0.819          0.730          0.618          0.488          0.336          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.279          0.397          0.570          0.741          0.891          1.003          0.988          0.945
          0.843          0.672          0.501          0.366          0.276          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          1.115          2.347          3.070          3.352          3.587          3.744          4.516          5.514
          6.014          6.528          7.816          9.552         10.472         10.490          7.508          3.222          1.308          0.549
          0.000          0.496          3.714          6.560          8.681         10.215          9.680          9.937          9.962         10.531
         11.205         10.351          7.569          6.517          6.286          5.911          5.779          5.907          6.214          6.661
          7.141          7.613          7.867          7.885          7.777          7.330          6.616          5.837          5.189          4.660
          4.157          3.758          3.346          3.128          2.941          2.753          2.695          2.650          2.614          2.561
          2.424          2.023          1.429          0.856          0.500          0.683          0.955          1.143          1.208          0.983
          0.559          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.280          0.246          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.206
          0.259          0.318          0.384          0.454          0.524          0.588          0.648          0.695          0.730          0.761
          0.783          0.786          0.781          0.762          0.739          0.715          0.689          0.665          0.635          0.599
          0.558          0.506          0.443          0.377          0.310          0.248          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.000          0.438          0.667          0.761          0.792          0.792          0.747          0.692          0.644
          0.640          0.710          0.801          0.865          0.879          0.876          0.817          0.738          0.693          0.737
          0.742          0.674          0.575          0.422          0.233          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.295          0.437          0.618          0.781          0.955          1.139          1.230          1.198
          1.173          1.111          0.946          0.759          0.583          0.447          0.308          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          1.442          3.090          3.990          4.538          5.630          5.474          4.745
          4.592          4.496          4.340          4.607          5.772          6.187          5.662          3.026          1.038          0.375
          0.000          0.561          4.644          8.830         12.272         14.181         12.810         11.715         11.299         11.871
         11.485          8.442          6.300          5.940          5.354          4.851          4.937          5.193          5.522          6.050
          6.676          7.115          7.527          7.599          7.165          6.499          5.454          4.685          4.088          3.505
          2.961          2.531          2.155          1.899          1.657          1.443          1.311          1.202          1.206          1.375
          1.637          1.969          2.155          2.054          1.559          0.919          0.664          0.812          0.985          1.107
          1.014          0.717          0.315          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.269          0.265          0.213
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.239          0.294          0.339          0.385          0.437
          0.488          0.532          0.575          0.620          0.651          0.670          0.674          0.673          0.664          0.637
          0.616          0.596          0.575          0.551          0.515          0.461          0.403          0.338          0.278          0.216
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.380          0.636          0.713          0.709          0.696          0.633          0.558          0.485          0.419
          0.417          0.492          0.596          0.689          0.714          0.697          0.632          0.550          0.487          0.523
          0.596          0.590          0.518          0.391          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.263          0.314          0.382          0.493          0.668          0.876          1.000          1.150          1.319          1.409
          1.385          1.362          1.332          1.204          1.018          0.826          0.642          0.452          0.250          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          1.250          3.144          4.414          5.080          6.046          5.414
          4.284          3.955          3.234          2.707          2.676          3.056          3.091          2.630          1.141          0.354
          0.000          0.270          4.398         10.383         15.876         19.339         17.565         14.897         13.632         13.583
         10.991          7.103          5.875          5.580          4.913          4.843          5.727          6.829          8.074          9.322
         10.459         11.358         11.787         11.812         11.599         11.216         10.007          8.908          7.783          6.573
          5.429          4.563          4.646          4.289          3.565          2.637          1.802          1.258          0.939          0.787
          0.784          0.827          0.991          1.466          1.862          1.793          1.355          0.913          0.777          0.899
          1.012          0.996          0.818          0.440          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.232          0.286          0.249
          0.219          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.201          0.225
          0.245          0.262          0.283          0.303          0.320          0.346          0.377          0.417          0.464          0.508
          0.556          0.582          0.589          0.583          0.570          0.554          0.526          0.470          0.419          0.390
          0.348          0.273          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.485          0.623          0.634          0.637          0.605          0.549          0.459          0.362          0.283
          0.259          0.292          0.354          0.414          0.441          0.431          0.392          0.320          0.259          0.247
          0.296          0.378          0.430          0.381          0.282          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.371
          0.470          0.509          0.527          0.612          0.754          0.959          1.168          1.278          1.402          1.569
          1.699          1.720          1.750          1.758          1.601          1.354          1.124          0.871          0.607          0.363
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.271
          0.364          0.455          0.536          0.592          0.628          0.640          0.631          0.608          0.572          0.527
          0.472          0.408          0.338          0.269          0.210          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.818          2.837          4.470          5.433          6.121
          4.928          3.786          3.152          2.001          1.519          1.378          1.328          1.284          1.021          0.374
          0.000          0.000          2.876         12.902         21.639         26.222         24.769         20.856         18.030         15.723
         11.710          8.710          8.496          9.256          9.812         10.704         11.683         12.372         12.697         12.938
         13.020         12.953         12.832         12.680         12.448         12.263         11.428         10.454          9.233          7.976
          8.447          9.543          9.621          8.163          6.466          5.119          4.004          2.875          1.767          1.107
          0.710          0.583          0.644          0.683          0.819          1.458          1.728          1.598          1.211          0.864
          0.833          0.937          0.999          0.884          0.534          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.267          0.319
          0.251          0.221          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.212          0.219          0.225          0.236          0.249
          0.279          0.339          0.414          0.509          0.583          0.605          0.607          0.587          0.527          0.463
          0.434          0.429          0.390          0.282          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.453          0.560          0.575          0.585          0.564          0.514          0.406          0.294          0.206
          0.000          0.000          0.205          0.237          0.270          0.287          0.279          0.251          0.216          0.000
          0.000          0.000          0.000          0.232          0.255          0.206          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.317          0.587
          0.701          0.706          0.686          0.728          0.901          1.178          1.508          1.708          1.770          1.821
          1.903          2.004          2.044          2.113          2.169          1.966          1.692          1.409          1.063          0.750
          0.490          0.282          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.216          0.338          0.541          0.727          0.890
          0.999          1.055          1.072          1.076          1.072          1.057          1.036          1.013          0.985          0.948
          0.904          0.852          0.786          0.698          0.587          0.477          0.367          0.271          0.203          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.589          2.410          3.948          5.061
          5.545          4.042          3.111          2.082          1.082          0.760          0.587          0.493          0.452          0.269
          0.000          0.000          2.299         14.030         27.220         33.490         34.183         31.045         26.817         21.556
         16.480         14.195         13.967         13.458         12.781         11.953         11.034         10.083          9.182          8.524
          8.002          7.355          6.743          6.469          6.356          6.442          6.634          6.965          8.685         12.640
         15.763         14.294         11.109          8.375          6.441          5.254          4.505          3.776          3.095          2.318
          1.522          0.971          0.527          0.488          0.565          0.610          0.920          1.442          1.492          1.359
          0.984          0.803          0.918          1.000          0.926          0.621          0.227          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.300
          0.301          0.256          0.219          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.211          0.231          0.247
          0.259          0.267          0.289          0.338          0.419          0.532          0.643          0.680          0.674          0.591
          0.478          0.442          0.449          0.433          0.353          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.350          0.490          0.509          0.543          0.535          0.501          0.379          0.261          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.226          0.250          0.251          0.243
          0.225          0.202          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.203          0.502          0.843
          0.922          0.901          0.855          0.898          1.226          1.753          2.266          2.494          2.552          2.477
          2.416          2.364          2.350          2.428          2.535          2.444          2.188          1.915          1.557          1.184
          0.863          0.606          0.388          0.258          0.000          0.000          0.000          0.000          0.207          0.244
          0.241          0.222          0.220          0.289          0.495          0.812          1.074          1.266          1.310          1.285
          1.240          1.188          1.131          1.083          1.039          1.005          0.981          0.965          0.950          0.939
