          7.555530          7.444420          7.222200          6.999980          6.888870          6.666650          6.555540          6.333320          6.222210          6.111100
          5.999990          5.888880          5.777770          5.777770          5.777770          5.888880          5.888880          5.999990          6.111100          6.222210
          6.333320          6.444430          6.666650          6.777760          7.111090          7.333310          7.555530          7.777750          7.999970          8.222190

         11.333320         11.222210         10.999990         10.777770         10.555550         10.333330         10.111110          9.888840          9.777730          9.555510
          9.333290          9.111070          8.888850          8.777740          8.555520          8.333300          8.111080          7.999970          7.777750          7.555530
          7.333310          7.222200          6.999980          6.777760          6.666650          6.444430          6.333320          6.111100          5.999990          5.888880
          5.777770          5.666660          5.555550          5.555550          5.555550          5.666660          5.666660          5.777770          5.888880          5.999990
          6.111100          6.222210          6.444430          6.666650          6.888870          7.111090          7.333310          7.555530          7.777750          7.999970

         11.111100         10.888880         10.777770         10.555550         10.333330         10.111110          9.888840          9.666620          9.555510          9.333290
          9.111070          8.888850          8.666630          8.555520          8.333300          8.111080          7.999970          7.777750          7.555530          7.333310
          7.222200          6.999980          6.777760          6.666650          6.444430          6.333320          6.111100          5.999990          5.777770          5.666660
          5.555550          5.444440          5.444440          5.333330          5.444440          5.444440          5.444440          5.555550          5.666660          5.777770
          5.888880          5.999990          6.222210          6.444430          6.666650          6.888870          7.111090          7.333310          7.555530          7.777750

         10.888880         10.666660         10.555550         10.333330         10.111110          9.888840          9.666620          9.444400          9.333290          9.111070
          8.888850          8.666630          8.555520          8.333300          8.111080          7.888860          7.777750          7.555530          7.333310          7.222200
          6.999980          6.777760          6.666650          6.444430          6.222210          6.111100          5.888880          5.777770          5.666660          5.444440
          5.333330          5.222220          5.222220          5.222220          5.222220          5.222220          5.333330          5.333330          5.444440          5.555550
          5.666660          5.888880          5.999990          6.222210          6.555540          6.666650          6.888870          7.111090          7.333310          7.555530

         10.666660         10.444440         10.222220         10.111110          9.888840          9.666620          9.444400          9.222180          9.111070          8.888850
          8.666630          8.444410          8.333300          8.111080          7.888860          7.777750          7.555530          7.333310          7.111090          6.999980
          6.777760          6.555540          6.444430          6.222210          6.111100          5.888880          5.777770          5.555550          5.444440          5.222220
          5.111110          5.111110          4.999950          4.999950          4.999950          4.999950          5.111110          5.222220          5.222220          5.333330
          5.555550          5.666660          5.888880          6.111100          6.333320          6.555540          6.777760          6.999980          7.222200          7.333310

         10.444440         10.222220          9.999950          9.888840          9.666620          9.444400          9.222180          9.111070          8.888850          8.666630
          8.444410          8.333300          8.111080          7.888860          7.666640          7.555530          7.333310          7.111090          6.999980          6.777760
          6.555540          6.444430          6.222210          5.999990          5.888880          5.666660          5.555550          5.333330          5.222220          5.111110
          4.999950          4.888840          4.777730          4.777730          4.777730          4.888840          4.888840          4.999950          5.111110          5.222220
          5.333330          5.444440          5.666660          5.888880          6.111100          6.333320          6.555540          6.777760          6.999980          7.111090

         10.222220          9.999950          9.777730          9.666620          9.444400          9.222180          8.999960          8.888850          8.666630          8.444410
          8.222190          8.111080          7.888860          7.666640          7.555530          7.333310          7.111090          6.999980          6.777760          6.555540
          6.444430          6.222210          5.999990          5.888880          5.666660          5.555550          5.333330          5.222220          4.999950          4.888840
          4.777730          4.666620          4.555510          4.555510          4.555510          4.666620          4.666620          4.777730          4.888840          4.999950
          5.111110          5.333330          5.555550          5.777770          5.888880          6.111100          6.333320          6.555540          6.777760          6.999980

          9.999950          9.777730          9.555510          9.333290          9.222180          8.999960          8.888850          8.666630          8.444410          8.222190
          8.111080          7.888860          7.666640          7.555530          7.333310          7.111090          6.999980          6.777760          6.555540          6.444430
          6.222210          5.999990          5.888880          5.666660          5.555550          5.333330          5.222220          4.999950          4.888840          4.666620
          4.555510          4.444400          4.444400          4.444400          4.444400          4.444400          4.555510          4.555510          4.666620          4.777730
          4.999950          5.222220          5.333330          5.555550          5.777770          5.999990          6.111100          6.333320          6.555540          6.777760

          9.777730          9.555510          9.333290          9.222180          8.999960          8.777740          8.555520          8.444410          8.222190          8.111080
          7.888860          7.666640          7.555530          7.333310          7.111090          6.999980          6.777760          6.555540          6.444430          6.222210
          6.111100          5.888880          5.666660          5.555550          5.333330          5.222220          4.999950          4.888840          4.666620          4.555510
          4.444400          4.333290          4.222180          4.222180          4.222180          4.222180          4.333290          4.444400          4.555510          4.666620
          4.777730          4.999950          5.222220          5.333330          5.555550          5.777770          5.999990          6.222210          6.444430          6.555540

          9.666620          9.444400          9.222180          8.999960          8.777740          8.555520          8.444410          8.222190          7.999970          7.888860
          7.666640          7.444420          7.333310          7.111090          6.999980          6.777760          6.555540          6.444430          6.222210          5.999990
          5.888880          5.666660          5.555550          5.333330          5.222220          4.999950          4.888840          4.666620          4.555510          4.333290
          4.222180          4.111070          3.999960          3.999960          3.999960          4.111070          4.111070          4.222180          4.333290          4.444400
          4.666620          4.888840          4.999950          5.222220          5.444440          5.555550          5.777770          5.999990          6.222210          6.444430

          9.555510          9.333290          9.111070          8.888850          8.666630          8.444410          8.222190          7.999970          7.888860          7.666640
          7.444420          7.333310          7.111090          6.999980          6.777760          6.555540          6.444430          6.222210          6.111100          5.888880
          5.666660          5.555550          5.333330          5.222220          4.999950          4.888840          4.666620          4.555510          4.333290          4.222180
          3.999960          3.888850          3.888850          3.888850          3.888850          3.888850          3.999960          4.111070          4.222180          4.333290
          4.555510          4.666620          4.888840          4.999950          5.222220          5.444440          5.666660          5.777770          5.999990          6.222210

          9.444400          9.222180          8.999960          8.777740          8.555520          8.333300          8.111080          7.888860          7.777750          7.555530
          7.333310          7.111090          6.999980          6.777760          6.555540          6.444430          6.222210          6.111100          5.888880          5.666660
          5.555550          5.333330          5.222220          4.999950          4.888840          4.666620          4.555510          4.333290          4.222180          3.999960
          3.888850          3.777740          3.666630          3.666630          3.666630          3.777740          3.777740          3.888850          3.999960          4.222180
          4.333290          4.555510          4.666620          4.888840          5.111110          5.222220          5.444440          5.666660          5.888880          5.999990

          9.333290          9.111070          8.888850          8.666630          8.444410          8.222190          7.999970          7.888860          7.666640          7.444420
          7.222200          6.999980          6.777760          6.666650          6.444430          6.222210          6.111100          5.888880          5.666660          5.555550
          5.333330          5.222220          4.999950          4.888840          4.666620          4.555510          4.333290          4.222180          3.999960          3.888850
          3.666630          3.555520          3.555520          3.444410          3.444410          3.555520          3.666630          3.777740          3.888850          3.999960
          4.222180          4.333290          4.555510          4.666620          4.888840          5.111110          5.333330          5.444440          5.666660          5.888880

          9.333290          9.111070          8.888850          8.666630          8.444410          8.222190          7.999970          7.777750          7.555530          7.333310
          7.111090          6.999980          6.777760          6.555540          6.333320          6.111100          5.999990          5.777770          5.555550          5.444440
          5.222220          4.999950          4.888840          4.666620          4.555510          4.333290          4.222180          3.999960          3.888850          3.666630
          3.555520          3.444410          3.333300          3.333300          3.333300          3.333300          3.444410          3.555520          3.777740          3.888850
          3.999960          4.222180          4.333290          4.555510          4.777730          4.888840          5.111110          5.333330          5.555550          5.666660

          9.333290          9.111070          8.888850          8.666630          8.444410          8.222190          7.999970          7.777750          7.555530          7.333310
          7.111090          6.888870          6.666650          6.444430          6.333320          6.111100          5.888880          5.666660          5.555550          5.333330
          5.111110          4.999950          4.777730          4.555510          4.444400          4.222180          4.111070          3.888850          3.777740          3.555520
          3.333300          3.222190          3.222190          3.111080          3.111080          3.222190          3.333300          3.444410          3.555520          3.666630
          3.888850          3.999960          4.222180          4.444400          4.555510          4.777730          4.999950          5.111110          5.333330          5.555550

          9.444400          9.222180          8.888850          8.666630          8.444410          8.222190          7.999970          7.777750          7.555530          7.333310
          7.111090          6.888870          6.666650          6.444430          6.222210          6.111100          5.888880          5.666660          5.444440          5.222220
          5.111110          4.888840          4.666620          4.555510          4.333290          4.111070          3.999960          3.777740          3.666630          3.444410
          3.222190          3.111080          2.999970          2.999970          2.999970          3.111080          3.111080          3.333300          3.444410          3.555520
          3.666630          3.888850          4.111070          4.222180          4.444400          4.555510          4.777730          4.999950          5.222220          5.333330

          9.555510          9.333290          8.999960          8.777740          8.555520          8.333300          8.111080          7.888860          7.555530          7.333310
          7.111090          6.888870          6.666650          6.444430          6.222210          6.111100          5.888880          5.666660          5.444440          5.222220
          5.111110          4.888840          4.666620          4.444400          4.333290          4.111070          3.888850          3.666630          3.555520          3.333300
          3.111080          2.888860          2.888860          2.777750          2.888860          2.888860          2.999970          3.111080          3.222190          3.444410
          3.555520          3.777740          3.888850          4.111070          4.222180          4.444400          4.666620          4.777730          4.999950          5.222220

          9.666620          9.444400          9.222180          8.999960          8.666630          8.444410          8.222190          7.999970          7.777750          7.444420
          7.222200          6.999980          6.777760          6.555540          6.333320          6.111100          5.888880          5.666660          5.444440          5.222220
          5.111110          4.888840          4.666620          4.444400          4.222180          4.111070          3.888850          3.666630          3.444410          3.222190
          2.999970          2.777750          2.666640          2.666640          2.666640          2.777750          2.888860          2.999970          3.111080          3.333300
          3.444410          3.555520          3.777740          3.888850          4.111070          4.333290          4.444400          4.666620          4.888840          4.999950

          9.999950          9.666620          9.444400          9.222180          8.888850          8.666630          8.444410          8.222190          7.888860          7.666640
          7.444420          7.222200          6.999980          6.777760          6.444430          6.222210          5.999990          5.777770          5.555550          5.333330
          5.111110          4.888840          4.777730          4.555510          4.333290          4.111070          3.888850          3.666630          3.333300          3.111080
          2.888860          2.666640          2.555530          2.555530          2.555530          2.555530          2.666640          2.888860          2.999970          3.111080
          3.333300          3.444410          3.666630          3.777740          3.999960          4.111070          4.333290          4.555510          4.666620          4.888840

         10.222220          9.999950          9.666620          9.444400          9.111070          8.888850          8.666630          8.444410          8.111080          7.888860
          7.666640          7.444420          7.222200          6.999980          6.777760          6.444430          6.222210          5.999990          5.777770          5.555550
          5.333330          5.111110          4.888840          4.666620          4.444400          4.222180          3.888850          3.666630          3.333300          2.999970
          2.777750          2.444420          2.333310          2.333310          2.333310          2.444420          2.555530          2.777750          2.888860          2.999970
          3.111080          3.333300          3.444410          3.666630          3.777740          3.999960          4.222180          4.333290          4.555510          4.777730

         10.444440         10.222220          9.888840          9.666620          9.444400          9.111070          8.888850          8.666630          8.333300          8.111080
          7.888860          7.666640          7.444420          7.222200          6.999980          6.666650          6.444430          6.222210          1.333320          0.666660
          0.555550          0.444440          0.333330          0.222220          0.111110          0.111110          0.444440          3.555520          3.222190          2.777750
          2.555530          2.333310          2.222200          2.222200          2.222200          2.333310          2.444420          2.555530          2.777750          2.888860
          2.999970          3.222190          3.333300          3.555520          3.666630          3.888850          3.999960          4.222180          4.444400          4.555510

         10.777770         10.444440         10.222220          9.888840          9.666620          9.444400          9.111070          8.888850          8.666630          8.333300
          8.111080          7.888860          7.666640          7.444420          7.222200          6.888870          6.666650          1.222210          0.777770          0.666660
          0.555550          0.444440          0.333330          0.222220          0.111110          0.111110          0.444440          0.555550          1.777760          2.444420
          2.111090          1.999980          1.888870          1.999980          1.999980          2.222200          2.333310          2.444420          2.555530          2.777750
          2.888860          2.999970          3.222190          3.333300          3.555520          3.666630          3.888850          4.111070          4.222180          4.444400

         11.111100         10.777770         10.555550         10.222220          9.999950          9.666620          9.444400          9.111070          8.888850          8.666630
          8.333300          8.111080          7.888860          7.666640          7.444420          7.222200          1.444430          0.888880          0.777770          0.666660
          0.555550          0.444440          0.333330          0.222220          0.222220          0.222220          0.444440          0.555550          0.777770          1.111100
          1.333320          1.444430          1.666650          1.777760          1.888870          1.999980          2.222200          2.333310          2.444420          2.555530
          2.777750          2.888860          3.111080          3.222190          3.444410          3.555520          3.777740          3.888850          4.111070          4.333290

         11.333320         11.111100         10.777770         10.555550         10.222220          9.999950          9.666620          9.444400          9.111070          8.888850
          8.666630          8.444410          8.111080          7.888860          7.666640          1.666650          1.111100          0.888880          0.777770          0.666660
          0.555550          0.444440          0.333330          0.333330          0.333330          0.333330          0.444440          0.555550          0.666660          0.888880
          1.222210          1.333320          1.444430          1.666650          1.777760          1.888870          1.999980          2.222200          2.333310          2.444420
          2.666640          2.777750          2.999970          3.111080          3.333300          3.444410          3.666630          3.777740          3.999960          4.222180

         11.666650         11.444430         11.111100         10.777770         10.555550         10.222220          9.999950          9.666620          9.444400          9.222180
          8.888850          8.666630          8.444410          8.222190          2.222200          1.333320          1.111100          0.888880          0.777770          0.666660
          0.555550          0.444440          0.444440          0.444440          0.444440          0.444440          0.444440          0.555550          0.666660          0.888880
          0.999990          1.222210          1.333320          1.555540          1.666650          1.777760          1.888870          2.111090          2.222200          2.333310
          2.555530          2.666640          2.888860          2.999970          3.222190          3.333300          3.555520          3.777740          3.888850          4.111070

         11.999980         11.777760         11.444430         11.111100         10.888880         10.555550         10.222220          9.999950          9.777730          9.444400
          9.222180          8.999960          8.666630          2.555530          1.666650          1.333320          1.111100          0.888880          0.777770          0.666660
          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.555550          0.666660          0.888880
          0.999990          1.222210          1.333320          1.444430          1.555540          1.777760          1.888870          1.999980          2.222200          2.333310
          2.444420          2.666640          2.777750          2.999970          3.111080          3.333300          3.444410          3.666630          3.888850          4.111070

         12.333310         12.111090         11.777760         11.444430         11.222210         10.888880         10.555550         10.333330          9.999950          9.777730
          9.444400          9.222180          2.888860          1.888870          1.555540          1.333320          1.111100          0.999990          0.888880          0.777770
          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.666660          0.888880
          0.999990          1.222210          1.333320          1.444430          1.555540          1.777760          1.888870          1.999980          2.111090          2.333310
          2.444420          2.666640          2.777750          2.999970          3.111080          3.333300          3.444410          3.666630          3.888850          3.999960

         12.888860         12.444420         12.111090         11.777760         11.555540         11.222210         10.888880         10.666660         10.333330          9.999950
          9.777730          3.111080          2.333310          1.888870          1.555540          1.333320          1.222210          0.999990          0.888880          0.888880
          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.777770          0.888880
          1.111100          1.222210          1.333320          1.444430          1.555540          1.777760          1.888870          1.999980          2.222200          2.333310
          2.444420          2.666640          2.777750          2.999970          3.111080          3.333300          3.555520          3.666630          3.888850          4.111070

      -9999.000000      -9999.000000         12.555530         12.222200         11.888870         11.555540         11.222210         10.999990         10.666660         10.333330
          3.444410          2.888860          2.222200          1.888870          1.666650          1.444430          1.222210          1.111100          0.999990          0.999990
          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.888880          0.999990
          1.111100          1.222210          1.444430          1.555540          1.666650          1.777760          1.888870          2.111090          2.222200          2.333310
          2.555530          2.666640          2.888860          2.999970          3.222190          3.333300          3.555520          3.777740          3.888850          4.111070

      -9999.000000      -9999.000000      -9999.000000      -9999.000000         12.333310         11.888870         11.555540         11.333320         10.999990          3.666630
          3.222190          2.555530          2.111090          1.888870          1.666650          1.444430          1.333320          1.222210          1.111100          1.111100
          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          0.999990          1.111100
          1.222210          1.333320          1.444430          1.666650          1.777760          1.888870          1.999980          2.111090          2.333310          2.444420
          2.555530          2.777750          2.888860          3.111080          3.222190          3.444410          3.666630          3.777740          3.999960          4.222180

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         11.666650          3.999960          3.444410
          2.888860          2.444420          2.111090          1.888870          1.666650          1.555540          1.444430          1.333320          1.333320          1.222210
          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.111100          1.222210
          1.333320          1.444430          1.666650          1.777760          1.888870          1.999980          2.111090          2.333310          2.444420          2.555530
          2.666640          2.888860          2.999970          3.222190          3.333300          3.555520          3.666630          3.888850          4.111070          4.222180

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.222180          3.777740          3.222190
          2.777750          2.444420          2.111090          1.999980          1.888870          1.777760          1.666650          1.555540          1.444430          1.333320
          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.222210          1.333320
          1.444430          1.666650          1.777760          1.888870          1.999980          2.111090          2.222200          2.444420          2.555530          2.666640
          2.888860          2.999970          3.111080          3.333300          3.444410          3.666630          3.777740          3.999960          4.111070          4.333290

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.111070          3.555520          3.111080
          2.666640          2.444420          2.222200          2.111090          1.999980          1.888870          1.777760          1.666650          1.555540          1.444430
          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.333320          1.444430          1.555540
          1.666650          1.777760          1.888870          1.999980          2.111090          2.222200          2.333310          2.555530          2.666640          2.777750
          2.999970          3.111080          3.222190          3.444410          3.555520          3.777740          3.888850          4.111070          4.222180          4.444400

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.444400          3.888850          3.444410          2.999970
          2.777750          2.555530          2.444420          2.222200          2.111090          1.999980          1.888870          1.777760          1.666650          1.555540
          1.555540          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.444430          1.555540          1.666650
          1.777760          1.888870          1.999980          2.111090          2.222200          2.444420          2.555530          2.666640          2.777750          2.999970
          3.111080          3.222190          3.444410          3.555520          3.666630          3.888850          3.999960          4.222180          4.333290          4.555510

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.444400          3.777740          3.444410          3.111080
          2.888860          2.777750          2.555530          2.444420          2.333310          2.222200          1.999980          1.888870          1.777760          1.777760
          1.666650          1.555540          1.555540          1.555540          1.555540          1.555540          1.555540          1.555540          1.666650          1.777760
          1.888870          1.999980          2.111090          2.333310          2.444420          2.555530          2.666640          2.777750          2.999970          3.111080
          3.222190          3.444410          3.555520          3.777740          3.888850          3.999960          4.222180          4.333290          4.555510          4.666620

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.444400          3.888850          3.555520          3.333300
          3.111080          2.888860          2.777750          2.555530          2.444420          2.333310          2.222200          2.111090          1.999980          1.888870
          1.777760          1.666650          1.666650          1.666650          1.666650          1.666650          1.666650          1.666650          1.777760          1.888870
          1.999980          2.111090          2.333310          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.222190
          3.444410          3.555520          3.777740          3.888850          4.111070          4.222180          4.333290          4.555510          4.666620          4.777730

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.555510          3.999960          3.666630          3.444410
          3.222190          3.111080          2.888860          2.777750          2.555530          2.444420          2.333310          2.222200          2.111090          1.999980
          1.888870          1.888870          1.777760          1.777760          1.777760          1.777760          1.777760          1.888870          1.999980          2.111090
          2.222200          2.333310          2.444420          2.555530          2.666640          2.888860          2.999970          3.111080          3.333300          3.444410
          3.555520          3.777740          3.888850          4.111070          4.222180          4.444400          4.555510          4.666620          4.888840          4.999950

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.666620          4.111070          3.777740          3.555520
          3.444410          3.222190          2.999970          2.888860          2.777750          2.666640          2.444420          2.333310          2.222200          2.111090
          1.999980          1.999980          1.999980          1.888870          1.888870          1.888870          1.888870          1.999980          2.111090          2.222200
          2.333310          2.444420          2.555530          2.777750          2.888860          2.999970          3.111080          3.333300          3.444410          3.666630
          3.777740          3.888850          4.111070          4.222180          4.444400          4.555510          4.777730          4.888840          5.111110          5.222220

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          4.888840          4.333290          3.999960          3.777740
          3.555520          3.444410          3.222190          3.111080          2.888860          2.777750          2.666640          2.555530          2.444420          2.333310
          2.222200          2.111090          2.111090          2.111090          1.999980          1.999980          2.111090          2.111090          2.222200          2.333310
          2.444420          2.666640          2.777750          2.888860          2.999970          3.222190          3.333300          3.444410          3.666630          3.777740
          3.888850          4.111070          4.222180          4.444400          4.555510          4.777730          4.999950          5.111110          5.333330          5.444440

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          5.111110          4.444400          4.222180          3.999960
          3.777740          3.555520          3.444410          3.222190          3.111080          2.999970          2.777750          2.666640          2.555530          2.444420
          2.333310          2.333310          2.222200          2.222200          2.222200          2.222200          2.222200          2.333310          2.444420          2.555530
          2.666640          2.777750          2.888860          2.999970          3.222190          3.333300          3.444410          3.666630          3.777740          3.999960
          4.111070          4.333290          4.444400          4.666620          4.777730          4.999950          5.111110          5.333330          5.555550          5.666660

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          5.333330          4.666620          4.333290          4.111070
          3.999960          3.777740          3.555520          3.444410          3.222190          3.111080          2.999970          2.888860          2.666640          2.555530
          2.555530          2.444420          2.444420          2.333310          2.333310          2.333310          2.333310          2.444420          2.555530          2.666640
          2.777750          2.888860          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740          3.999960          4.111070
          4.333290          4.444400          4.666620          4.777730          4.999950          5.111110          5.333330          5.555550          5.777770          5.888880

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          5.555550          4.888840          4.555510          4.333290
          4.111070          3.999960          3.777740          3.555520          3.444410          3.333300          3.111080          2.999970          2.888860          2.777750
          2.666640          2.666640          2.555530          2.555530          2.444420          2.444420          2.555530          2.555530          2.666640          2.777750
          2.999970          3.111080          3.222190          3.333300          3.555520          3.666630          3.777740          3.999960          4.111070          4.333290
          4.444400          4.666620          4.777730          4.999950          5.222220          5.333330          5.555550          5.777770          5.999990          6.111100

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          5.111110          4.777730          4.555510
          4.333290          4.222180          3.999960          3.777740          3.666630          3.444410          3.333300          3.111080          2.999970          2.888860
          2.888860          2.777750          2.777750          2.666640          2.666640          2.666640          2.666640          2.777750          2.888860          2.999970
          3.111080          3.222190          3.444410          3.555520          3.666630          3.888850          3.999960          4.111070          4.333290          4.444400
          4.666620          4.777730          4.999950          5.222220          5.333330          5.555550          5.777770          5.999990          6.111100          6.333320

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          5.555550          4.999950          4.777730
          4.666620          4.444400          4.222180          3.999960          3.777740          3.666630          3.555520          3.333300          3.222190          3.111080
          2.999970          2.999970          2.888860          2.888860          2.777750          2.777750          2.888860          2.888860          2.999970          3.111080
          3.333300          3.444410          3.555520          3.666630          3.888850          3.999960          4.222180          4.333290          4.444400          4.666620
          4.888840          4.999950          5.222220          5.333330          5.555550          5.777770          5.999990          6.111100          6.333320          6.555540

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          5.888880          5.333330          4.999950
          4.888840          4.666620          4.444400          4.222180          3.999960          3.888850          3.666630          3.555520          3.333300          3.222190
          3.222190          3.111080          3.111080          2.999970          2.999970          2.999970          2.999970          3.111080          3.222190          3.333300
          3.444410          3.555520          3.777740          3.888850          3.999960          4.222180          4.333290          4.555510          4.666620          4.888840
          4.999950          5.222220          5.333330          5.555550          5.777770          5.999990          6.222210          6.444430          6.666650          6.888870

      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000          5.777770          5.333330
          5.111110          4.888840          4.666620          4.444400          4.222180          4.111070          3.888850          3.666630          3.555520          3.444410
          3.333300          3.333300          3.222190          3.222190          3.111080          3.111080          3.222190          3.222190          3.333300          3.555520
          3.666630          3.777740          3.888850          4.111070          4.222180          4.333290          4.555510          4.666620          4.888840          4.999950
          5.222220          5.444440          5.555550          5.777770          5.999990          6.222210          6.333320          6.555540          6.888870          7.111090

