          8.111080          7.888860          7.666640          7.444420          7.222200          7.111090          6.888870          6.666650          6.444430          6.222210
          5.999990          5.888880          5.666660          5.555550          5.333330          5.222220          5.222220          5.222220          5.222220          5.333330
          5.444440          5.444440          5.666660          5.777770          5.888880          6.111100          6.333320          6.555540          6.777760          6.999980
          7.333310          7.555530          7.888860          8.111080          8.555520          9.222180      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         10.555550         10.333330         10.111110          9.777730          9.555510          9.333290          9.111070          8.777740          8.555520          8.333300
          8.111080          7.888860          7.666640          7.444420          7.222200          6.999980          6.777760          6.555540          6.333320          6.111100
          5.888880          5.777770          5.555550          5.333330          5.222220          5.111110          4.999950          4.999950          5.111110          5.111110
          5.222220          5.333330          5.444440          5.555550          5.777770          5.999990          6.222210          6.444430          6.666650          6.888870
          7.222200          7.444420          7.777750          8.111080          8.444410          8.999960      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         10.555550         10.333330         10.111110          9.777730          9.555510          9.333290          8.999960          8.777740          8.555520          8.333300
          8.111080          7.888860          7.666640          7.333310          7.111090          6.888870          6.666650          6.444430          6.222210          6.111100
          5.888880          5.666660          5.444440          5.222220          5.111110          4.888840          4.777730          4.777730          4.888840          4.888840
          4.999950          5.111110          5.333330          5.444440          5.666660          5.888880          6.111100          6.333320          6.555540          6.888870
          7.111090          7.444420          7.666640          7.999970          8.333300          8.999960      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         10.666660         10.444440         10.111110          9.888840          9.555510          9.333290          9.111070          8.777740          8.555520          8.333300
          8.111080          7.888860          7.555530          7.333310          7.111090          6.888870          6.666650          6.444430          6.222210          5.999990
          5.777770          5.555550          5.444440          5.222220          4.999950          4.888840          4.666620          4.666620          4.777730          4.777730
          4.999950          5.111110          5.222220          5.333330          5.555550          5.777770          5.999990          6.222210          6.555540          6.777760
          6.999980          7.333310          7.666640          7.999970          8.333300          8.888850      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         10.777770         10.555550         10.222220          9.999950          9.666620          9.444400          9.222180          8.888850          8.666630          8.444410
          8.111080          7.888860          7.666640          7.444420          7.111090          6.888870          6.666650          6.444430          6.222210          5.999990
          5.777770          5.555550          5.333330          5.222220          4.999950          4.777730          4.666620          4.555510          4.666620          4.777730
          4.888840          4.999950          5.111110          5.333330          5.555550          5.777770          5.999990          6.222210          6.444430          6.777760
          6.999980          7.333310          7.666640          7.999970          8.333300          8.888850      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         10.999990         10.666660         10.444440         10.111110          9.888840          9.555510          9.333290          8.999960          8.777740          8.555520
          8.222190          7.999970          7.777750          7.444420          7.222200          6.999980          6.777760          6.555540          6.333320          6.111100
          5.888880          5.666660          5.444440          5.222220          4.999950          4.777730          4.666620          4.555510          4.555510          4.777730
          4.888840          4.999950          5.111110          5.333330          5.444440          5.666660          5.888880          6.222210          6.444430          6.777760
          6.999980          7.333310          7.666640          7.999970          8.333300          8.888850      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         11.222210         10.999990         10.666660         10.333330         10.111110          9.777730          9.444400          9.222180          8.999960          8.666630
          8.444410          8.111080          7.888860          7.666640          7.444420          7.111090          6.888870          6.666650          6.444430          6.222210
          5.999990          5.666660          5.444440          5.222220          4.999950          4.888840          4.666620          4.555510          4.555510          4.777730
          4.888840          4.999950          5.111110          5.333330          5.555550          5.666660          5.999990          6.222210          6.444430          6.777760
          6.999980          7.333310          7.666640          7.999970          8.444410          8.999960      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         11.555540         11.222210         10.888880         10.666660         10.333330          9.999950          9.777730          9.444400          9.222180          8.888850
          8.666630          8.333300          8.111080          7.888860          7.555530          7.333310          7.111090          6.888870          6.666650          6.333320
          6.111100          5.888880          5.666660          5.444440          5.222220          4.999950          4.777730          4.555510          4.666620          4.888840
          4.999950          5.111110          5.222220          5.333330          5.555550          5.777770          5.999990          6.222210          6.555540          6.777760
          7.111090          7.444420          7.777750          8.111080          8.444410          9.111070      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         11.888870         11.555540         11.222210         10.888880         10.666660         10.333330          9.999950          9.777730          9.444400          9.222180
          8.888850          8.666630          8.333300          8.111080          7.888860          7.555530          7.333310          7.111090          6.777760          6.555540
          6.333320          6.111100          5.888880          5.666660          5.444440          5.222220          4.999950          4.888840          4.888840          5.111110
          5.222220          5.222220          5.333330          5.444440          5.666660          5.888880          6.111100          6.333320          6.555540          6.888870
          7.222200          7.555530          7.888860          8.222190          8.555520          9.222180      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.333310         11.999980         11.555540         11.222210         10.888880         10.555550         10.333330          9.999950          9.777730          9.444400
          9.111070          8.888850          8.555520          8.333300          8.111080          7.777750          7.555530          7.333310          7.111090          6.777760
          6.555540          6.333320          6.111100          5.888880          5.666660          5.444440          5.333330          5.222220          5.222220          5.222220
          5.333330          5.444440          5.555550          5.666660          5.777770          5.999990          6.222210          6.444430          6.777760          6.999980
          7.333310          7.666640          7.999970          8.333300          8.777740          9.444400      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.999970         12.444420         11.999980         11.555540         11.222210         10.888880         10.666660         10.333330          9.999950          9.777730
          9.444400          9.111070          8.888850          8.555520          8.333300          8.111080          7.777750          7.555530          7.333310          7.111090
          6.777760          6.555540          6.333320          6.111100          5.888880          5.666660          5.555550          5.444440          5.444440          5.555550
          5.555550          5.666660          5.777770          5.888880          5.999990          6.222210          6.444430          6.666650          6.888870          7.222200
          7.444420          7.777750          8.111080          8.555520          8.888850          9.777730      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         14.222180         13.222190         12.555530         12.111090         11.666650         11.222210         10.888880         10.666660         10.333330          9.999950
          9.777730          9.444400          9.222180          8.888850          8.666630          8.333300          8.111080          7.777750          7.555530          7.333310
          7.111090          6.777760          6.555540          6.333320          6.111100          5.999990          5.777770          5.666660          5.666660          5.777770
          5.777770          5.888880          5.999990          6.111100          6.222210          6.333320          6.555540          6.888870          7.111090          7.333310
          7.666640          7.999970          8.333300          8.777740          9.111070         10.444440      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000         13.444410         12.666640         12.111090         11.666650         11.333320         10.999990         10.666660         10.333330
          9.999950          9.777730          9.444400          9.222180          8.888850          8.666630          8.333300          8.111080          7.888860          7.555530
          7.333310          7.111090          6.888870          6.666650          6.444430          6.222210          5.999990          5.888880          5.999990          5.999990
          6.111100          6.111100          6.222210          6.333320          6.444430          6.666650          6.888870          7.111090          7.333310          7.666640
          7.888860          8.222190          8.666630          8.999960          9.444400      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000         13.999960         12.888860         12.222200         11.777760         11.333320         10.999990         10.666660
         10.333330         10.111110          9.777730          9.444400          9.222180          8.888850          8.666630          8.333300          8.111080          7.888860
          7.666640          7.333310          7.111090          6.888870          6.666650          6.444430          6.333320          6.222210          6.222210          6.333320
          6.333320          6.444430          6.444430          6.555540          6.777760          6.888870          7.111090          7.333310          7.555530          7.888860
          8.222190          8.555520          8.888850          9.333290          9.888840      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         13.222190         12.444420         11.888870         11.444430         11.111100
         10.777770         10.444440         10.111110          9.777730          9.555510          9.222180          8.888850          8.666630          8.444410          8.111080
          7.888860          7.666640          7.444420          7.222200          6.999980          6.777760          6.555540          6.555540          6.555540          6.555540
          6.666650          6.666650          6.777760          6.888870          6.999980          7.222200          7.444420          7.666640          7.888860          8.222190
          8.555520          8.888850          9.222180          9.666620         10.333330      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         12.666640         11.999980         11.555540
         11.111100         10.777770         10.444440         10.111110          9.888840          9.555510          9.222180          8.999960          8.666630          8.444410
          8.222190          7.888860          7.666640          7.444420          7.222200          6.999980          6.888870          6.777760          6.888870          6.888870
          6.999980          6.999980          7.111090          7.222200          7.333310          7.555530          7.777750          7.999970          8.222190          8.555520
          8.888850          9.222180          9.666620         10.111110      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         12.222200
         11.666650         11.222210         10.888880         10.555550         10.222220          9.888840          9.555510          9.333290          8.999960          8.777740
          8.444410          8.222190          7.999970          7.777750          7.555530          7.333310          7.111090          7.111090          7.222200          7.333310
          7.333310          7.333310          7.444420          7.555530          7.777750          7.888860          8.111080          8.333300          8.666630          8.888850
          9.333290          9.666620          9.999950         10.555550      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000         11.999980         11.333320         10.999990         10.555550         10.222220          9.888840          9.666620          9.333290          8.999960
          8.777740          8.555520          8.222190          7.999970          7.777750          7.555530          7.444420          7.444420          7.666640          7.666640
          7.666640          7.777750          7.888860          7.999970          8.111080          8.333300          8.555520          8.777740          9.111070          9.444400
          9.777730         10.111110         10.555550         11.111100      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000         11.999980         11.111100         10.666660         10.333330          9.999950          9.666620          9.333290
          9.111070          8.888850          8.555520          8.333300          8.111080          7.888860          7.777750          7.888860          7.999970          7.999970
          8.111080          8.222190          8.222190          8.333300          8.555520          8.777740          8.999960          9.222180          9.555510          9.777730
         10.222220         10.444440         10.777770      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         10.999990         10.444440         10.111110          9.777730
          9.444400          9.222180          8.888850          8.666630          8.444410          8.222190          8.111080          8.222190          8.333300          8.444410
          8.444410          8.555520          8.666630          8.777740          8.999960          9.222180          9.444400          9.666620          9.999950         10.222220
         10.666660         11.333320      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000         10.444440
          9.888840          9.555510          9.333290          8.999960          8.777740          8.555520          8.555520          8.666630          8.666630          8.777740
          8.888850          8.999960          9.111070          9.333290          9.555510          9.666620          9.888840         10.222220         10.888880      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000         10.111110          9.555510          9.222180          8.999960          8.999960          8.999960          9.111070          9.111070
          9.333290          9.444400          9.666620          9.888840         10.555550      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
